time = 13.5	Re = 1
-0.453247	-0.862343	770	
-0.387010	-0.895489	939	
-0.270665	-0.941443	4361	
-0.192864	-0.963468	3667	
-0.000602	-0.990404	1916	
-0.822386	-0.474501	958	
-0.805862	-0.503103	1567	
-0.779490	-0.545233	3577	
-0.741495	-0.598621	5219	
-0.690687	-0.659630	5307	
-0.626551	-0.724273	372	
-0.455159	-0.851075	992	
-0.343312	-0.907477	922	
-0.216807	-0.951541	3904	
-0.076493	-0.979192	4145	
0.230862	-0.969087	1672	
-0.915398	0.087041	5475	
-0.918290	0.056054	5678	
-0.921330	0.007064	960	
-0.921633	-0.057938	304	
-0.915866	-0.139833	492	
-0.899605	-0.238576	322	
-0.868587	-0.348449	4426	
-0.816529	-0.469529	958	
-0.738394	-0.593507	5046	
-0.635634	-0.708850	775	
-0.514663	-0.807774	2430	
-0.374816	-0.888708	939	
-0.210841	-0.949042	3667	
-0.032959	-0.979791	3206	
-0.644326	0.624596	4164	
-0.667462	0.598771	4398	
-0.704295	0.554441	641	
-0.750398	0.491481	4165	
-0.800648	0.409710	394	
-0.847503	0.311790	4414	
-0.886326	0.195832	3195	
-0.910906	0.062965	5678	
-0.915394	-0.081029	2893	
-0.895013	-0.237787	4616	
-0.842666	-0.404845	3720	
-0.749182	-0.572757	4921	
-0.618671	-0.719828	372	
-0.463721	-0.836756	1030	
-0.285666	-0.922083	4361	
-0.081789	-0.971459	4145	
-0.000016	0.860575	473	
-0.034123	0.860610	2732	
-0.094586	0.858258	4349	
-0.178762	0.848546	3452	
-0.286476	0.825427	332	
-0.416602	0.779258	2388	
-0.557074	0.695109	4293	
-0.681440	0.574260	3655	
-0.779936	0.436363	5263	
-0.856107	0.278196	4203	
-0.901445	0.104945	5043	
-0.911842	-0.080854	2893	
-0.882486	-0.276431	3490	
-0.803593	-0.479800	879	
-0.667677	-0.667310	738	
-0.495566	-0.812768	1751	
-0.295526	-0.915635	2416	
0.169562	-0.969270	2990	
0.639216	0.557992	4364	
0.607481	0.589572	4370	
0.546084	0.641758	4805	
0.459632	0.702728	4935	
0.349283	0.765073	4303	
0.215237	0.817998	3766	
0.058062	0.850141	2453	
-0.113762	0.851932	4580	
-0.298799	0.818036	310	
-0.498834	0.732040	446	
-0.670965	0.581732	3928	
-0.791840	0.409323	394	
-0.873870	0.214082	5719	
-0.908863	0.002099	5373	
-0.892588	-0.218536	5184	
-0.815956	-0.449982	328	
-0.666921	-0.664400	738	
-0.472917	-0.824290	935	
-0.246858	-0.929673	4941	
0.006190	-0.973668	3115	
0.767847	-0.211816	3825	
0.778420	-0.172863	1656	
0.794420	-0.093686	1606	
0.803981	0.025681	2736	
0.793222	0.175301	5031	
0.750288	0.357385	1974	
0.631777	0.559735	4471	
0.460083	0.698114	4935	
0.276939	0.792969	3871	
0.075667	0.844746	2705	
-0.138237	0.846429	3489	
-0.364666	0.793816	3709	
-0.592393	0.658549	4101	
-0.753737	0.466922	3548	
-0.858162	0.254055	1312	
-0.905505	0.015257	5628	
-0.887327	-0.231886	4616	
-0.792914	-0.489334	879	
-0.615977	-0.711536	372	
-0.393289	-0.866853	875	
-0.138100	-0.954638	2080	
0.143004	-0.967404	1890	
0.128420	-0.753230	2756	
0.173164	-0.747133	4324	
0.274452	-0.728966	1969	
0.444923	-0.671838	1161	
0.612702	-0.505161	4275	
0.720573	-0.319723	3373	
0.786974	-0.116500	1079	
0.797744	0.108275	1977	
0.751441	0.345560	2677	
0.599501	0.588390	3348	
0.393211	0.735043	5025	
0.173807	0.823119	3701	
-0.064023	0.848973	3188	
-0.312815	0.808486	5313	
-0.572264	0.673157	3485	
-0.754307	0.461514	2791	
-0.865033	0.224947	5719	
-0.904784	-0.040650	3041	
-0.864678	-0.312111	5038	
-0.727080	-0.586575	3650	
-0.510045	-0.793964	2430	
-0.251392	-0.923238	5238	
0.039741	-0.969978	2913	
-0.670952	-0.360292	4485	
-0.645675	-0.427127	4795	
-0.532253	-0.547558	1352	
-0.355091	-0.652656	3863	
-0.133577	-0.737182	1942	
0.113957	-0.750622	3105	
0.378889	-0.698659	1717	
0.622651	-0.485817	3937	
0.744538	-0.256882	551	
0.796964	-0.011589	2390	
0.776079	0.240724	3416	
0.660808	0.519038	3997	
0.435843	0.707245	2717	
0.199253	0.813619	3545	
-0.060528	0.846574	3188	
