time = 7	Re = 1
-0.240502	-0.944041	1037	
-0.180861	-0.958618	939	
-0.094443	-0.974997	4194	
-0.041269	-0.981689	1990	
0.083127	-0.986885	1896	
-0.480975	-0.818130	4828	
-0.456499	-0.832211	372	
-0.424957	-0.849676	505	
-0.386373	-0.869623	2049	
-0.340885	-0.890912	4250	
-0.288590	-0.912421	935	
-0.161970	-0.951437	922	
-0.087038	-0.966336	4194	
-0.006301	-0.975903	3904	
0.079795	-0.978902	1896	
0.263289	-0.960761	1791	
-0.707932	-0.592919	364	
-0.689275	-0.615831	328	
-0.663149	-0.646359	2185	
-0.628798	-0.682893	1505	
-0.585072	-0.723996	3650	
-0.531792	-0.767354	5299	
-0.471229	-0.809517	775	
-0.403647	-0.849506	5029	
-0.329857	-0.885912	2430	
-0.249237	-0.917819	1598	
-0.162398	-0.943684	1063	
-0.068539	-0.962105	4361	
0.033536	-0.971601	2135	
0.139316	-0.970374	4145	
-0.841029	-0.294272	4376	
-0.832387	-0.319623	532	
-0.819506	-0.355880	3050	
-0.801059	-0.402473	5184	
-0.775471	-0.458491	2593	
-0.741504	-0.521165	4095	
-0.696594	-0.589704	5220	
-0.637985	-0.661374	4277	
-0.567161	-0.729611	4105	
-0.485982	-0.791429	712	
-0.397756	-0.845033	1738	
-0.303429	-0.890170	1751	
-0.202840	-0.926141	665	
-0.095565	-0.951741	2416	
0.018421	-0.965213	3667	
0.139212	-0.964904	4145	
-0.859614	0.040488	2192	
-0.861090	0.013241	2742	
-0.862590	-0.027660	3057	
-0.862054	-0.081277	3744	
-0.857417	-0.146415	3712	
-0.846416	-0.220823	4294	
-0.827217	-0.301554	4937	
-0.797966	-0.388327	2912	
-0.756708	-0.479472	3121	
-0.699517	-0.574935	3140	
-0.624363	-0.667795	4761	
-0.532422	-0.750824	4338	
-0.431391	-0.819509	834	
-0.324140	-0.875231	2430	
-0.210196	-0.918251	665	
-0.089178	-0.947503	4431	
0.037944	-0.961302	2493	
0.305701	-0.935251	3610	
-0.743761	0.389469	4547	
-0.756330	0.360958	4538	
-0.775245	0.316418	3145	
-0.797568	0.257790	4366	
-0.820419	0.185814	3347	
-0.839694	0.102840	2749	
-0.852104	0.009689	2742	
-0.854190	-0.090016	3025	
-0.844148	-0.194847	4176	
-0.820416	-0.303057	4169	
-0.782005	-0.412346	1810	
-0.726366	-0.523411	4218	
-0.647034	-0.635444	4960	
-0.545127	-0.734828	4338	
-0.431557	-0.813732	3294	
-0.311374	-0.875478	2430	
-0.184253	-0.920907	875	
-0.049479	-0.948852	5238	
0.090858	-0.957501	2516	
0.236289	-0.944579	3618	
-0.403801	0.694262	4549	
-0.432713	0.680665	4614	
-0.484000	0.655077	3781	
-0.557829	0.610091	5309	
-0.641074	0.535124	3001	
-0.712304	0.431690	5194	
-0.764012	0.325123	4071	
-0.804426	0.217140	5093	
-0.833549	0.103858	2074	
-0.848042	-0.014616	2700	
-0.845832	-0.136597	3767	
-0.825836	-0.261152	3530	
-0.787537	-0.385467	2131	
-0.728306	-0.510946	3268	
-0.641303	-0.635728	4960	
-0.525258	-0.745242	4338	
-0.398343	-0.827730	1738	
-0.264839	-0.889631	935	
-0.124516	-0.931284	985	
0.023916	-0.951569	4886	
0.176041	-0.948428	4809	
0.331463	-0.920010	3052	
0.011433	0.762592	1636	
-0.021292	0.763497	1939	
-0.083011	0.762577	2285	
-0.169620	0.753585	5312	
-0.273270	0.731018	3200	
-0.386537	0.692807	4229	
-0.507907	0.635967	3282	
-0.636076	0.534322	3001	
-0.723416	0.400945	2960	
-0.779674	0.273051	4973	
-0.819496	0.145075	2810	
-0.841211	0.013017	2742	
-0.842213	-0.122714	3546	
-0.821379	-0.259929	3530	
-0.778054	-0.397482	2131	
-0.709333	-0.535204	3902	
-0.605625	-0.669196	4761	
-0.472363	-0.778340	3439	
-0.332976	-0.856351	5064	
-0.185873	-0.911609	875	
-0.030730	-0.942756	4941	
0.130110	-0.947967	5581	
0.293776	-0.925297	2903	
0.466009	0.615367	4784	
0.422604	0.637806	4792	
0.346374	0.667583	1543	
0.238336	0.705568	1859	
0.111489	0.741003	1384	
-0.027366	0.757697	1939	
-0.170986	0.748322	5312	
-0.312424	0.714347	2752	
-0.450792	0.660602	3991	
-0.596561	0.569270	4114	
-0.705993	0.425555	4027	
-0.770741	0.283715	3660	
-0.814972	0.144814	2810	
-0.837669	0.001426	2742	
-0.835804	-0.146489	3767	
-0.807936	-0.295463	4169	
-0.753183	-0.444968	1570	
-0.665351	-0.593992	5624	
-0.534987	-0.728305	4405	
-0.386336	-0.825408	2036	
-0.233966	-0.892318	3509	
-0.071772	-0.933280	4431	
0.097146	-0.945280	2516	
0.267424	-0.927178	1107	
0.680316	0.140617	4449	
0.670400	0.188295	4274	
0.643970	0.278863	2610	
0.600675	0.402215	2367	
0.508397	0.576711	750	
0.329103	0.668901	5356	
0.170248	0.722261	3167	
0.010334	0.751692	1201	
-0.145715	0.747757	1216	
-0.295057	0.715247	2361	
-0.442276	0.660298	3991	
-0.598175	0.563402	4114	
-0.710544	0.409064	1458	
-0.775782	0.258782	4783	
-0.818788	0.108447	2074	
-0.835801	-0.047373	2682	
-0.823593	-0.207058	3528	
-0.781128	-0.367332	417	
-0.705628	-0.527516	3634	
-0.583833	-0.681433	5255	
-0.427457	-0.798150	3683	
-0.267610	-0.876058	2986	
-0.099259	-0.924702	4431	
0.076893	-0.941830	2033	
0.254375	-0.926172	1107	
0.431338	-0.875920	1672	
0.581822	-0.394601	628	
0.592125	-0.341918	2407	
0.630665	-0.232432	2977	
0.682713	-0.019826	5278	
0.661228	0.206990	4380	
0.603427	0.383669	2367	
0.509201	0.572504	750	
0.321193	0.668036	5356	
0.162253	0.720581	4000	
0.000234	0.748510	1636	
-0.159564	0.741806	5312	
-0.312823	0.705488	2306	
-0.468254	0.644252	3919	
-0.630886	0.525667	3001	
-0.730832	0.358525	3844	
-0.791600	0.199470	2428	
-0.826445	0.035884	4734	
-0.829179	-0.133509	3546	
-0.797912	-0.303199	4169	
-0.731384	-0.473855	2657	
-0.617589	-0.642405	5316	
-0.456772	-0.776243	3764	
-0.287739	-0.864321	2122	
-0.113614	-0.918276	3196	
0.070499	-0.938345	2033	
0.256049	-0.922341	1107	
0.438485	-0.869510	2667	
0.574108	-0.415987	4258	
0.648432	-0.173558	5057	
0.680944	0.075339	2746	
0.638061	0.272711	2316	
0.583339	0.431776	3339	
0.462976	0.605989	4784	
0.286732	0.676349	1239	
0.129807	0.724962	757	
-0.035090	0.746152	1939	
-0.199310	0.731123	3182	
-0.358289	0.685913	1752	
-0.528451	0.608212	1995	
-0.681616	0.448816	4818	
-0.761598	0.275175	4427	
-0.811775	0.104577	2074	
-0.828490	-0.074784	2647	
-0.806582	-0.255506	3555	
-0.746181	-0.435235	1570	
-0.637241	-0.615134	5478	
-0.472270	-0.762539	584	
-0.294822	-0.857794	2122	
-0.113330	-0.914949	3196	
0.077728	-0.935112	2033	
0.270276	-0.916222	4541	
0.457783	-0.858098	2667	
0.407434	-0.512731	5593	
0.564459	-0.436484	1193	
0.616731	-0.252472	2726	
0.676225	-0.033350	2558	
0.663909	0.170307	4392	
0.614435	0.328725	1461	
0.562101	0.481724	4845	
0.408837	0.629353	5208	
0.244313	0.687066	1434	
0.079266	0.731542	2567	
-0.094507	0.741141	2462	
-0.265661	0.711654	3315	
-0.436303	0.651346	4346	
-0.622549	0.526987	2070	
-0.733461	0.336442	3844	
-0.796309	0.157045	2810	
-0.824632	-0.031287	2355	
-0.810088	-0.222728	3872	
-0.753181	-0.411322	1475	
-0.644379	-0.601760	5534	
-0.473252	-0.758427	584	
-0.288068	-0.857170	2122	
-0.099584	-0.914469	2509	
0.099015	-0.931789	5062	
0.297449	-0.907080	5369	
0.488998	-0.840777	2728	
0.345186	-0.542149	1385	
0.429185	-0.499718	5027	
0.531320	-0.474091	4249	
0.580055	-0.338626	1253	
0.645854	-0.163197	5057	
0.676402	0.040513	4702	
0.646475	0.222850	3688	
0.596031	0.368483	1480	
0.530647	0.535524	4048	
0.350350	0.646567	2577	
0.182308	0.703281	3230	
0.000679	0.737457	1201	
-0.185283	0.726519	5327	
-0.365405	0.676058	286	
-0.560904	0.579833	5351	
-0.708512	0.384254	2787	
-0.783008	0.191983	2428	
-0.819907	-0.004203	1978	
-0.809907	-0.205797	3528	
-0.752990	-0.403970	1475	
-0.640702	-0.602295	5478	
-0.460170	-0.763697	584	
-0.267435	-0.862177	2986	
-0.071287	-0.916410	2119	
0.134030	-0.927395	5396	
0.337455	-0.893723	464	
0.531519	-0.816209	3477	
0.701668	-0.702389	3244	
0.217282	-0.610581	1056	
0.391203	-0.502709	1097	
0.404962	-0.483852	408	
0.424379	-0.482349	4936	
0.505664	-0.489488	4231	
0.574071	-0.342575	1146	
0.643836	-0.158511	5057	
0.671845	0.074151	4727	
0.630825	0.259511	2316	
0.577855	0.411063	2077	
0.464604	0.595660	4929	
0.273365	0.669790	1128	
0.085880	0.723360	2567	
-0.115979	0.732665	1611	
-0.309261	0.691744	1374	
-0.511140	0.608864	1995	
-0.690670	0.415151	1458	
-0.773950	0.211170	1708	
-0.816094	0.005359	1978	
-0.806799	-0.206132	3528	
-0.746543	-0.412129	1475	
-0.624236	-0.618663	5478	
-0.432591	-0.777683	3683	
-0.232799	-0.871847	3509	
-0.028994	-0.919380	5075	
0.182704	-0.920381	4903	
0.389559	-0.874490	5395	
0.094489	-0.646192	2602	
0.366061	-0.513834	1369	
0.370933	-0.480172	4655	
0.353060	-0.456304	4411	
0.344006	-0.441216	5321	
0.353115	-0.438963	296	
0.397622	-0.459291	725	
0.481491	-0.489004	3000	
0.631220	-0.187808	3156	
0.665137	0.110881	864	
0.608653	0.311228	825	
0.550467	0.485652	995	
0.352980	0.638859	2577	
0.155043	0.704450	4065	
-0.061589	0.732859	4693	
-0.272684	0.699654	3315	
-0.481986	0.621212	4252	
-0.681289	0.427937	2985	
-0.770711	0.212271	1708	
-0.813895	-0.003072	1978	
-0.800813	-0.222885	3872	
-0.732661	-0.437238	1242	
-0.593802	-0.649003	5244	
-0.390653	-0.798516	4126	
-0.183998	-0.884549	3385	
0.028022	-0.921454	5734	
0.244718	-0.908630	1107	
0.452286	-0.847548	2667	
-0.039101	-0.650758	4482	
0.341126	-0.530320	2214	
0.352602	-0.483459	2003	
0.324669	-0.450012	5538	
0.299476	-0.419078	2671	
0.286312	-0.394540	4041	
0.283995	-0.378183	4860	
0.293262	-0.375654	3751	
0.322335	-0.403886	3151	
0.448046	-0.478071	3685	
0.635751	-0.169066	4928	
0.644799	0.194715	3885	
0.574003	0.401732	1472	
0.421805	0.612394	5667	
0.205211	0.686679	1102	
-0.023268	0.729592	1694	
-0.252473	0.702183	3315	
-0.473534	0.622650	3674	
-0.682465	0.420531	4027	
-0.772773	0.196257	2428	
-0.812604	-0.029188	1753	
-0.790765	-0.257067	3555	
-0.710090	-0.478349	4369	
-0.546865	-0.690228	4374	
-0.334360	-0.824022	815	
-0.120653	-0.897980	3196	
0.098465	-0.919972	4047	
0.318879	-0.889619	464	
0.526729	-0.809056	631	
-0.133085	-0.633277	2622	
0.315353	-0.547184	2198	
0.340128	-0.490686	2003	
0.309776	-0.452791	5391	
0.277863	-0.417252	2195	
0.258317	-0.388396	5350	
0.247688	-0.365060	522	
0.246540	-0.346152	1925	
0.254905	-0.332737	1387	
0.272963	-0.331489	517	
0.300306	-0.362721	3751	
0.472383	-0.491455	3000	
0.666966	0.004664	2980	
0.595134	0.329673	2958	
0.489461	0.568022	4895	
0.235792	0.673603	1864	
-0.008613	0.726438	1769	
-0.253063	0.699201	3315	
-0.486453	0.613917	4252	
