time = 9.35	Re = 1
-0.327631	-0.917498	1044	
-0.264552	-0.939130	1435	
-0.164449	-0.965958	1485	
-0.100277	-0.977811	2318	
0.052921	-0.989341	4539	
-0.625270	-0.711853	2041	
-0.604061	-0.730433	2537	
-0.574467	-0.755374	5092	
-0.535919	-0.785484	4912	
-0.487985	-0.819158	2681	
-0.430214	-0.854631	1062	
-0.282106	-0.923153	1409	
-0.189785	-0.951876	2364	
-0.087768	-0.972526	1553	
0.022491	-0.982471	4995	
0.253254	-0.963609	5514	
-0.835576	-0.386275	2109	
-0.823226	-0.412322	555	
-0.804992	-0.449072	5578	
-0.779975	-0.494752	362	
-0.746473	-0.548661	4623	
-0.702624	-0.609393	5707	
-0.648346	-0.672823	279	
-0.581948	-0.737275	5264	
-0.503310	-0.799576	3035	
-0.411815	-0.857127	874	
-0.308193	-0.906760	2217	
-0.191639	-0.945758	5465	
-0.059969	-0.971068	4636	
0.078270	-0.977853	4421	
-0.895190	0.066577	3745	
-0.898316	0.034327	3359	
-0.901156	-0.016184	3357	
-0.899846	-0.084519	4706	
-0.890068	-0.167066	3888	
-0.870236	-0.255803	4336	
-0.840315	-0.348093	751	
-0.799333	-0.442480	4402	
-0.746487	-0.535957	543	
-0.678782	-0.629011	884	
-0.594525	-0.718406	5264	
-0.493878	-0.799784	4217	
-0.377647	-0.869605	795	
-0.246335	-0.924651	4255	
-0.100075	-0.960985	2318	
0.060060	-0.973886	4726	
-0.707692	0.489566	552	
-0.724760	0.465186	481	
-0.751172	0.425092	3130	
-0.783824	0.369013	3962	
-0.819329	0.295958	5179	
-0.853702	0.205519	4869	
-0.881810	0.097033	501	
-0.895365	-0.032694	5270	
-0.883545	-0.172675	2419	
-0.848754	-0.308436	765	
-0.797890	-0.433899	4402	
-0.729809	-0.552479	3818	
-0.642071	-0.663999	279	
-0.532918	-0.765301	5162	
-0.403884	-0.850924	874	
-0.256450	-0.916874	4255	
-0.091835	-0.958674	2318	
0.262148	-0.948713	3948	
-0.318961	0.771777	3614	
-0.348587	0.757836	4202	
-0.398460	0.733004	4193	
-0.463867	0.695964	3176	
-0.540516	0.643508	3079	
-0.620995	0.574252	3569	
-0.699783	0.486245	552	
-0.769936	0.381557	3945	
-0.828800	0.259541	2800	
-0.873133	0.117023	4350	
-0.891408	-0.048764	5270	
-0.869881	-0.219100	2969	
-0.819664	-0.374718	943	
-0.748530	-0.515713	308	
-0.654063	-0.644418	777	
-0.533424	-0.759950	5192	
-0.388764	-0.854868	657	
-0.222492	-0.924301	2048	
-0.037138	-0.962331	727	
0.158735	-0.961470	2279	
0.265112	0.754118	4224	
0.233084	0.767301	4879	
0.171966	0.790476	3699	
