time = 47.8	Re = 1
-0.962915	0.147677	3615	
-0.975539	0.006598	514	
-0.928596	-0.312290	1796	
-0.834984	-0.518465	1435	
-0.418530	-0.897969	461	
0.497363	0.808299	5307	
0.450846	0.835091	4828	
0.352496	0.881515	2049	
0.201293	0.929179	907	
-0.002931	0.953298	4941	
-0.252902	0.922698	5560	
-0.772781	0.579722	3843	
-0.944523	0.221777	2427	
-0.957003	-0.191496	3322	
-0.778443	-0.599577	1485	
0.060508	-0.994358	3710	
0.328917	-0.858309	673	
0.378784	-0.838147	5423	
0.491577	-0.780289	732	
0.635865	-0.674200	5640	
0.796424	-0.478927	5482	
0.910499	-0.189765	2527	
0.924016	0.135846	2538	
0.802186	0.489060	1086	
0.499115	0.804244	5407	
0.060249	0.948679	2416	
-0.414888	0.863026	5250	
-0.809342	0.526331	4372	
-0.972084	-0.013080	331	
-0.803736	-0.561909	3392	
-0.801424	0.400736	5512	
-0.823037	0.350819	947	
-0.865683	0.221086	4742	
-0.895163	0.009007	5169	
-0.854984	-0.278158	972	
-0.700240	-0.577124	3684	
-0.369696	-0.832449	4096	
0.033618	-0.912382	5679	
0.451193	-0.800838	4123	
0.822977	-0.428105	3198	
0.926446	0.104253	703	
0.713673	0.614091	3720	
0.189200	0.928615	907	
-0.422511	0.858235	5551	
-0.875669	0.406736	2296	
-0.935459	-0.274590	2168	
0.857216	-0.076597	3108	
0.861297	-0.001883	2192	
0.847424	0.164794	3700	
0.774571	0.390156	4888	
0.570292	0.673314	5244	
0.179413	0.856986	2866	
-0.242828	0.845920	3077	
-0.674663	0.589340	5270	
-0.888603	0.085090	3171	
-0.767215	-0.474505	5106	
-0.286939	-0.862718	2584	
0.283624	-0.870029	4490	
0.797771	-0.471998	1377	
0.913924	0.184446	5678	
0.548011	0.768908	5240	
-0.149342	0.939614	5062	
-0.798154	0.540419	4372	
-0.529454	-0.830099	3224	
-0.829163	0.023103	385	
-0.828366	-0.053134	2370	
-0.794523	-0.248596	3746	
-0.663480	-0.524568	2677	
-0.300356	-0.790717	1241	
0.150978	-0.832237	2705	
0.625847	-0.599389	498	
0.856856	-0.056877	2741	
0.701660	0.517713	3268	
0.128896	0.865056	3137	
-0.486335	0.739825	4869	
-0.877040	0.158052	4782	
-0.742912	-0.512451	2035	
-0.118753	-0.901412	2894	
0.542726	-0.742764	5641	
0.926542	-0.056257	5632	
0.668187	0.662938	958	
-0.094461	0.945071	2493	
-0.819297	0.507084	5595	
-0.925903	-0.301306	1796	
0.755805	-0.273460	3716	
0.778475	-0.183359	1708	
0.798921	0.031335	1978	
0.706284	0.391140	5048	
0.291304	0.763471	3247	
-0.263304	0.773095	2159	
-0.772753	0.307248	5272	
-0.771859	-0.312045	3177	
-0.250658	-0.805053	2717	
0.405548	-0.747350	2459	
0.844766	-0.145930	4007	
0.675458	0.554004	3634	
-0.030445	0.874814	3562	
-0.719082	0.532730	3557	
-0.864071	-0.233059	4950	
-0.296730	-0.857632	3069	
0.468218	-0.788434	3456	
0.926814	-0.042330	5737	
0.595231	0.730404	2816	
-0.270486	0.912354	4831	
-0.918623	0.294168	1189	
-0.767179	-0.607095	2228	
-0.293012	0.705109	3361	
-0.386911	0.664318	2611	
-0.665014	0.443675	1881	
-0.770447	-0.049975	1156	
-0.468816	-0.661895	2051	
0.227503	-0.754077	596	
0.763705	-0.239507	4427	
0.669012	0.460564	5694	
-0.062497	0.810646	2342	
-0.748426	0.370075	3926	
-0.738838	-0.387475	640	
-0.059742	-0.839397	3527	
0.683177	-0.534483	4460	
0.816414	0.275285	3154	
0.177134	0.854500	2866	
-0.625698	0.635061	4040	
-0.870590	-0.202420	4038	
-0.240554	-0.874337	5183	
0.591038	-0.705479	3713	
0.912722	0.177938	5678	
0.300880	0.894019	4250	
-0.632002	0.719870	5506	
-0.951133	-0.194104	3322	
-0.573645	-0.489300	5116	
-0.450007	-0.629803	4784	
-0.062607	-0.730685	2567	
0.595308	-0.509276	1007	
0.692983	0.286182	2102	
-0.002141	0.758471	1236	
-0.716801	0.307399	4092	
-0.574722	-0.563623	5333	
0.290971	-0.732584	3374	
0.796290	-0.041840	1072	
0.425860	0.709053	503	
-0.413988	0.708703	4953	
-0.822358	-0.092508	2333	
-0.285584	-0.792894	4917	
0.547542	-0.660829	2937	
0.834714	0.204955	3054	
0.146102	0.859735	3137	
-0.720562	0.528742	3557	
-0.798611	-0.408234	3296	
0.052255	-0.907623	5044	
0.847327	-0.367787	641	
0.711132	0.611776	3931	
-0.246075	0.917489	5560	
-0.947249	0.183018	3070	
0.399896	-0.578637	3859	
0.608012	-0.439489	1002	
0.698036	0.071394	625	
0.147457	0.694950	2984	
-0.695831	0.196630	3459	
-0.316315	-0.677649	5356	
0.666373	-0.390800	342	
0.549565	0.562999	1259	
-0.379568	0.666030	2611	
-0.755044	-0.159846	1297	
-0.037895	-0.782385	1821	
0.734749	-0.330140	3227	
0.629889	0.522797	3249	
-0.282764	0.764139	2008	
-0.825669	-0.025203	2574	
-0.271693	-0.796527	4935	
0.636828	-0.584878	5105	
0.764759	0.400688	417	
-0.130113	0.864747	5107	
-0.872230	0.167656	4782	
-0.456748	-0.784130	5221	
0.536864	-0.743791	832	
0.895627	0.249320	5212	
0.094033	0.939790	985	
-0.851655	0.445821	5164	
-0.755982	-0.618502	2228	
0.668276	-0.014907	2144	
0.599281	0.288139	1832	
0.035406	0.672564	849	
-0.664314	-0.160451	4449	
0.398069	-0.578769	3859	
0.552216	0.483563	5615	
-0.567338	0.511759	4740	
-0.541211	-0.542697	5018	
0.436743	-0.610355	3463	
0.669379	0.340344	2933	
-0.197065	0.733265	5239	
-0.768969	0.013998	4492	
-0.170606	-0.764028	3469	
0.704486	-0.406554	2985	
0.622547	0.532811	2651	
-0.366222	0.730171	5019	
-0.803357	-0.198656	2673	
-0.007612	-0.839953	3053	
0.820472	-0.240318	4366	
0.433386	0.761659	618	
-0.617610	0.640058	4040	
-0.789058	-0.424665	2128	
0.224239	-0.882224	3861	
0.922480	-0.064005	5632	
0.333559	0.880235	4052	
-0.743018	0.606069	4428	
-0.836126	-0.499313	1435	
0.456942	-0.508651	5692	
-0.042306	0.673426	3016	
-0.567255	-0.395572	1366	
0.522719	-0.523241	2582	
0.526144	0.533291	4473	
-0.527163	0.540086	5652	
-0.580576	-0.471397	3632	
0.334933	-0.657247	867	
0.699403	0.262769	2102	
-0.150327	0.742944	5499	
-0.768570	0.002019	4492	
-0.084997	-0.777011	1124	
0.763358	-0.229523	4427	
0.380328	0.727722	2481	
-0.669099	0.509931	4469	
-0.601981	-0.599067	2449	
0.487356	-0.698590	4808	
0.776203	0.372810	5176	
-0.261056	0.835313	3130	
-0.882798	-0.114771	5118	
-0.036113	-0.905577	5372	
0.884033	-0.262675	4131	
0.477325	0.810268	738	
-0.667407	0.685310	5397	
-0.860900	-0.452369	1676	
-0.524780	0.464172	4231	
-0.142461	-0.640715	1401	
0.552526	0.375228	4464	
-0.496097	0.515266	4130	
-0.423165	-0.606142	2058	
0.592656	-0.460604	4749	
0.523989	0.535714	4563	
-0.506255	0.551107	5178	
-0.596099	-0.438001	2740	
0.349150	-0.650221	867	
0.671559	0.332148	2933	
-0.296474	0.699894	3361	
-0.735039	-0.232258	2099	
0.234211	-0.748755	2086	
0.773724	0.193078	2344	
-0.141005	0.798318	1973	
-0.814238	-0.136790	2341	
0.090647	-0.835143	2683	
0.854541	0.024779	2742	
0.027874	0.870234	4864	
-0.880889	0.104870	3171	
-0.200541	-0.881619	3049	
0.840665	-0.377515	459	
0.522691	0.781230	5240	
-0.657697	0.693616	5397	
-0.843911	-0.483419	1409	
-0.430343	0.400962	2953	
-0.523880	0.467046	4231	
-0.642212	0.119346	5645	
0.449856	-0.509075	5692	
0.502951	0.501973	4148	
-0.534880	0.496386	3662	
-0.444240	-0.594176	2798	
0.586798	-0.467748	4749	
0.526748	0.530320	5665	
-0.552116	0.522406	4385	
-0.523891	-0.563660	4124	
0.557363	-0.539581	4550	
0.492571	0.618441	1019	
-0.659755	0.447346	1881	
-0.419091	-0.685168	1697	
0.719088	-0.366996	1458	
0.327571	0.746488	1998	
-0.779907	0.269016	3911	
-0.220102	-0.808703	418	
0.826231	-0.213002	4745	
0.211220	0.843135	2695	
-0.855190	0.231317	4742	
-0.265779	-0.863468	2584	
0.834176	-0.390670	491	
0.490603	0.801358	5307	
-0.719827	0.630474	1594	
-0.775922	-0.588884	1485	
0.366132	-0.922628	1897	
-0.420686	-0.423612	3125	
-0.310516	-0.554965	3367	
-0.226394	-0.598502	3321	
-0.387042	-0.386595	3003	
