time = 42.6	Re = 1
-0.973939	-0.036099	541	
-0.961037	-0.168458	5055	
-0.871812	-0.446879	4774	
-0.763292	-0.618964	4884	
-0.362061	-0.922205	4542	
0.143393	0.938621	854	
0.092436	0.945163	4372	
-0.009234	0.950010	3419	
-0.154804	0.938372	891	
-0.335323	0.892425	5448	
-0.537812	0.791250	2041	
-0.893151	0.366831	3242	
-0.970770	0.011397	4738	
-0.908076	-0.357677	1747	
-0.695488	-0.693703	1846	
0.087675	-0.992429	4140	
0.777500	-0.491854	4616	
0.804634	-0.448052	3490	
0.858645	-0.341965	3931	
0.910365	-0.179932	1505	
0.926954	0.045113	834	
0.875519	0.313483	1972	
0.737744	0.572863	4047	
0.490883	0.801035	391	
0.124071	0.938783	5224	
-0.294120	0.904040	5159	
-0.667587	0.686333	2681	
-0.916468	0.303310	4636	
-0.948812	-0.212375	4699	
-0.715820	-0.669999	3663	
-0.808239	-0.374624	4332	
-0.787180	-0.417632	4573	
-0.725156	-0.520347	3099	
-0.599102	-0.665402	4626	
-0.380610	-0.818471	4965	
-0.060076	-0.907329	5482	
0.288653	-0.861067	4731	
0.607568	-0.681542	5439	
0.846275	-0.364296	4218	
0.920179	0.107258	5120	
0.747645	0.557026	5062	
0.360769	0.869483	5258	
-0.189026	0.928901	1189	
-0.678475	0.674171	2681	
-0.950483	0.173928	4726	
-0.868626	-0.442692	4774	
0.404377	0.764772	4872	
0.339067	0.800374	2904	
0.171389	0.860257	5237	
-0.076071	0.867825	429	
-0.357251	0.793060	2754	
-0.644187	0.592040	4196	
-0.854724	0.247212	4406	
-0.858172	-0.224005	2566	
-0.637354	-0.624968	3055	
-0.165796	-0.892962	5200	
0.368392	-0.829711	4203	
0.765856	-0.502292	4616	
0.922435	0.072342	1738	
0.696713	0.619663	978	
0.159417	0.930822	854	
-0.480259	0.821306	295	
-0.913492	0.306889	4636	
-0.437424	-0.881739	4484	
-0.041298	-0.844659	5704	
0.040287	-0.839230	4547	
0.224508	-0.802951	5093	
0.466372	-0.693513	2682	
0.713861	-0.449352	2716	
0.857304	-0.005506	5358	
0.727937	0.442785	3569	
0.371346	0.781345	3835	
-0.216593	0.840073	3492	
-0.680165	0.550001	3290	
-0.887340	-0.032751	3635	
-0.675947	-0.580134	5591	
-0.111647	-0.900543	5002	
0.509185	-0.753037	5097	
0.888013	-0.250975	2185	
0.813843	0.446421	5075	
0.290646	0.895193	5143	
-0.442102	0.840635	4819	
-0.925694	0.267497	727	
-0.849817	-0.475316	3276	
0.000884	0.814693	3957	
-0.090818	0.800996	605	
-0.284457	0.747810	3162	
-0.566152	0.570933	2471	
-0.818191	0.166871	3695	
-0.729039	-0.367663	2637	
-0.328172	-0.769174	3823	
0.292351	-0.779231	2810	
0.743714	-0.402066	1242	
0.810139	0.253607	2820	
0.437351	0.740540	3704	
-0.259460	0.826794	4582	
-0.769444	0.424080	1064	
-0.836120	-0.290811	4938	
-0.391311	-0.808746	4965	
0.371695	-0.826175	4203	
0.861098	-0.323498	3931	
0.804867	0.461445	2730	
0.199399	0.920907	4067	
-0.582104	0.752802	5092	
-0.964336	0.044917	1465	
-0.660297	-0.721423	3640	
-0.313247	-0.714868	3919	
-0.211223	-0.768990	5351	
0.113275	-0.765870	3207	
0.503615	-0.585208	1289	
0.803967	-0.038170	1944	
0.573940	0.539412	661	
-0.048390	0.806939	3937	
-0.618479	0.514682	1977	
-0.789586	-0.202713	4298	
-0.372262	-0.742770	4808	
0.366005	-0.747162	523	
0.831138	-0.215450	4363	
0.683943	0.506579	2718	
0.014985	0.871142	5708	
-0.658787	0.571602	3136	
-0.862398	-0.194338	2911	
-0.411796	-0.796646	1281	
0.422833	-0.801189	5719	
0.904632	-0.181674	1505	
0.686354	0.627517	978	
-0.109315	0.937265	709	
-0.827663	0.480788	4255	
-0.886531	-0.395574	5004	
0.665378	0.296441	1059	
0.601337	0.413866	3071	
0.356919	0.650733	1628	
