time = 9.9	Re = 1
-0.338829	-0.914084	2191	
-0.273617	-0.936880	3948	
-0.171340	-0.964669	4789	
-0.106631	-0.976858	5055	
0.047619	-0.989258	1042	
-0.662482	-0.678382	2048	
-0.641496	-0.699018	5465	
-0.611387	-0.727340	373	
-0.571140	-0.762075	4827	
-0.519817	-0.801369	727	
-0.456776	-0.842675	4922	
-0.296465	-0.919374	4738	
-0.200454	-0.949753	1492	
-0.097270	-0.971193	5055	
0.013129	-0.982104	1339	
0.249723	-0.964359	3710	
-0.863872	-0.315004	5725	
-0.854065	-0.341895	4265	
-0.838943	-0.380801	5332	
-0.817258	-0.429988	4660	
-0.786944	-0.488867	1971	
-0.745739	-0.556237	1198	
-0.692922	-0.627812	1733	
-0.625731	-0.702290	506	
-0.542271	-0.776195	5306	
-0.441373	-0.844661	4922	
-0.327470	-0.901235	957	
-0.204814	-0.943081	461	
-0.071943	-0.969648	4699	
0.066058	-0.978126	1262	
-0.884509	0.122811	943	
-0.887970	0.093347	555	
-0.892422	0.047933	4742	
-0.895614	-0.012828	4782	
-0.894567	-0.087630	3818	
-0.886211	-0.172472	5169	
-0.867651	-0.266535	733	
-0.835929	-0.367258	5192	
-0.789785	-0.469803	4197	
-0.726267	-0.574197	986	
-0.642678	-0.677483	5028	
-0.536211	-0.775016	5306	
-0.406892	-0.858799	3576	
-0.263886	-0.920503	5022	
-0.114091	-0.958877	334	
0.045043	-0.973901	1042	
-0.634159	0.589813	4753	
-0.657787	0.566601	3889	
-0.696161	0.526007	5253	
-0.745577	0.464135	4228	
-0.797664	0.377298	4318	
-0.840506	0.271151	5203	
-0.869530	0.157738	910	
-0.886332	0.038069	4742	
-0.888568	-0.087778	3171	
-0.872507	-0.220752	4843	
-0.835683	-0.353877	5192	
-0.776536	-0.484723	2988	
-0.693343	-0.611473	1957	
-0.581791	-0.731722	776	
-0.439422	-0.836336	4922	
-0.276704	-0.911962	5022	
-0.107622	-0.956318	334	
0.248255	-0.952129	3710	
-0.172921	0.810988	2661	
-0.204157	0.804433	2342	
-0.258729	0.790818	2684	
-0.332516	0.766625	2042	
-0.421242	0.727308	2766	
-0.518106	0.670446	4678	
-0.620864	0.591829	4603	
-0.724658	0.483983	3851	
-0.810975	0.338233	4138	
-0.860194	0.180632	429	
-0.882733	0.027119	3492	
-0.881464	-0.127927	3075	
-0.852731	-0.286591	4301	
-0.794841	-0.440761	972	
-0.707410	-0.586437	2996	
-0.585389	-0.723785	776	
-0.425225	-0.840785	2815	
-0.242632	-0.919831	4200	
-0.055286	-0.960407	4396	
0.138949	-0.963762	5004	
0.414375	0.712276	2050	
0.374702	0.735794	2088	
