time = 37.45	Re = 1
-0.952111	-0.209892	2329	
-0.918175	-0.331605	2189	
-0.797034	-0.569760	4190	
-0.680359	-0.709079	3639	
-0.300165	-0.943928	1746	
-0.231366	0.921002	4922	
-0.277978	0.908330	2598	
-0.365975	0.877201	363	
-0.485087	0.818484	5410	
-0.622198	0.722509	1805	
-0.762512	0.577901	745	
-0.956762	0.126325	637	
-0.952128	-0.191170	2323	
-0.832477	-0.509785	5016	
-0.601402	-0.776643	3216	
0.111595	-0.990115	1466	
0.920052	0.070490	737	
0.915902	0.121846	788	
0.896196	0.233686	4706	
0.845592	0.378482	5558	
0.749547	0.544819	2109	
0.588295	0.720113	5707	
0.366611	0.859132	5162	
0.076963	0.936535	4261	
-0.271056	0.907454	3576	
-0.603284	0.734947	4245	
-0.849469	0.441796	2382	
-0.963019	0.056906	4233	
-0.887930	-0.397346	4962	
-0.614118	-0.764266	3216	
-0.229305	-0.861091	4376	
-0.185000	-0.872333	3050	
-0.075650	-0.891524	3068	
0.110171	-0.895378	5099	
0.365829	-0.827268	3439	
0.595617	-0.679455	2935	
0.787737	-0.451329	616	
0.902249	-0.144390	5215	
0.894836	0.229856	4706	
0.706890	0.597134	4402	
0.370932	0.855399	5162	
-0.065634	0.939354	4827	
-0.533142	0.784061	1085	
-0.859246	0.420220	5669	
-0.963412	-0.067924	4542	
-0.773613	-0.593425	1659	
-0.585853	0.631159	4168	
-0.629954	0.587612	3153	
-0.714938	0.483744	3701	
-0.806180	0.316196	2732	
-0.870480	0.066760	925	
-0.837881	-0.287109	4101	
-0.647595	-0.596623	3742	
-0.341840	-0.817456	4451	
0.070941	-0.895930	3466	
0.539076	-0.722436	2122	
0.827015	-0.374190	4524	
0.915020	0.088773	3451	
0.719068	0.579991	5578	
0.295934	0.884256	1080	
-0.259159	0.908165	3576	
-0.742798	0.594643	3445	
-0.961740	0.047222	4233	
-0.334807	-0.925373	3628	
0.824825	-0.112271	4953	
