time = 45.95	Re = 1
-0.970964	0.081415	2608	
-0.973914	-0.057250	770	
-0.910302	-0.362096	2080	
-0.810526	-0.555688	1791	
-0.399539	-0.906808	3285	
0.382969	0.868762	1538	
0.333322	0.889359	4899	
0.229245	0.922220	4489	
0.074135	0.948272	2311	
-0.125690	0.945039	502	
-0.361108	0.885966	762	
-0.819541	0.510832	4737	
-0.959401	0.146883	1486	
-0.942653	-0.252786	1990	
-0.750158	-0.634219	2990	
0.070575	-0.993705	1898	
0.516922	-0.759953	972	
0.559727	-0.729679	2988	
0.652380	-0.651178	2128	
0.764016	-0.522918	3765	
0.877690	-0.308078	2598	
0.930407	-0.007044	321	
0.882852	0.304815	5524	
0.707292	0.617764	5388	
0.378105	0.868171	1538	
-0.069712	0.948142	5467	
-0.512812	0.808555	2304	
-0.852086	0.453959	2280	
-0.968398	-0.085952	1037	
-0.773889	-0.602012	3052	
-0.886127	0.124813	4126	
-0.890816	0.072587	5415	
-0.891268	-0.058252	2935	
-0.856169	-0.261376	3199	
-0.737575	-0.514117	3936	
-0.512686	-0.748742	659	
-0.138840	-0.900455	317	
0.258331	-0.875657	884	
0.623547	-0.674944	2996	
0.894703	-0.249133	327	
0.889696	0.278667	5679	
0.602638	0.722068	4233	
0.053568	0.946563	5548	
-0.522017	0.801474	304	
-0.908575	0.328617	5219	
-0.914805	-0.337001	2135	
0.813359	0.280761	3701	
0.787604	0.348408	3773	
0.710770	0.490281	3297	
0.558911	0.666890	332	
0.253514	0.843632	3718	
-0.145514	0.862821	3205	
-0.522273	0.708547	3530	
-0.834628	0.325855	5255	
-0.871242	-0.194232	4848	
-0.599444	-0.674316	4997	
-0.050180	-0.907959	943	
0.485206	-0.775786	4660	
0.880122	-0.293516	2184	
0.862186	0.354871	764	
0.424239	0.843448	5500	
-0.274204	0.911041	5668	
-0.844256	0.464936	2190	
-0.499479	-0.848414	3262	
-0.726186	-0.400662	3743	
-0.688183	-0.464437	2073	
-0.566192	-0.615841	3806	
-0.291859	-0.803313	4174	
0.111888	-0.833395	4184	
0.513453	-0.672854	3177	
0.832436	-0.236793	4452	
0.803195	0.303598	3026	
0.435457	0.761556	2388	
-0.196734	0.851902	3063	
-0.713284	0.527845	3268	
-0.881990	-0.126501	3385	
-0.564143	-0.704763	4992	
0.119010	-0.901411	308	
0.699440	-0.596584	5163	
0.918901	0.132142	297	
0.549209	0.763051	597	
-0.224902	0.922775	5736	
-0.862817	0.429258	1567	
-0.902207	-0.366140	2080	
0.757865	0.245742	1727	
0.726823	0.328159	2039	
0.619465	0.507225	3900	
0.312931	0.769288	2070	
-0.196598	0.785695	931	
-0.655226	0.503314	2915	
-0.811812	-0.145428	3794	
-0.512652	-0.665744	4287	
0.161999	-0.824276	3085	
0.709354	-0.482692	3449	
0.827018	0.223492	3766	
0.391926	0.786305	4551	
-0.345467	0.804260	3744	
-0.856871	0.253979	4262	
-0.753135	-0.483450	3974	
-0.055441	-0.905915	943	
0.642150	-0.654126	2996	
0.916125	0.147147	297	
0.470118	0.815842	5637	
-0.390100	0.867959	2538	
-0.942684	0.207322	2319	
-0.731146	-0.649547	3553	
-0.758350	0.243716	4914	
-0.770306	0.124146	685	
-0.748038	-0.168914	2501	
-0.526340	-0.573500	3007	
0.113116	-0.772021	3526	
0.680881	-0.435087	1133	
0.744429	0.280531	1068	
0.218766	0.795842	5204	
-0.505609	0.637788	3061	
-0.818631	-0.089851	3176	
-0.440586	-0.723427	4919	
0.340817	-0.769211	2654	
0.846323	-0.153462	2676	
0.634495	0.584586	3452	
-0.154970	0.858225	3108	
-0.809843	0.376348	5244	
-0.766955	-0.458967	2733	
0.003185	-0.906881	555	
0.738357	-0.548144	835	
0.859714	0.354473	705	
0.158127	0.930780	491	
-0.709518	0.642467	1086	
-0.932763	-0.268834	3547	
0.124307	-0.717641	4195	
0.261782	-0.681316	1786	
0.565479	-0.481465	3165	
0.718325	0.180476	1517	
0.185119	0.755461	342	
-0.563501	0.517183	2151	
-0.711741	-0.286165	1153	
0.011552	-0.780822	5476	
0.729615	-0.366351	4691	
0.656422	0.452793	2781	
-0.080649	0.803381	3245	
-0.766334	0.344227	3998	
-0.658685	-0.501839	2782	
0.132685	-0.827663	4184	
0.803081	-0.321689	4438	
0.676381	0.531233	4580	
-0.186434	0.851520	2741	
-0.857913	0.245389	4262	
-0.639963	-0.628734	3396	
0.285572	-0.863101	4843	
0.908019	-0.174104	4200	
0.592447	0.725944	426	
-0.370870	0.874517	703	
-0.960668	0.092419	2608	
0.678490	0.150164	4160	
0.593964	0.364545	3024	
0.217013	0.714096	4715	
-0.554536	0.458740	1240	
-0.526790	-0.493734	1500	
0.370255	-0.628951	1561	
0.686722	0.278796	3337	
-0.108619	0.744098	4051	
-0.768788	0.125688	685	
-0.440931	-0.658143	2533	
0.484614	-0.616265	1780	
0.766933	0.201863	1821	
0.138073	0.805006	3544	
-0.674157	0.479008	1147	
-0.693236	-0.449342	726	
0.147664	-0.824493	3109	
0.835945	-0.207732	4370	
0.535354	0.682344	5313	
-0.436828	0.757630	4451	
-0.879181	-0.124655	3137	
-0.216593	-0.880997	2313	
0.699132	-0.592994	5600	
0.828601	0.421651	5368	
-0.051850	0.943191	4971	
-0.892255	0.359308	4921	
-0.716537	-0.663244	2750	
0.140449	0.669400	5613	
-0.098548	0.659530	1162	
-0.683912	0.176713	4544	
-0.065978	-0.684872	2171	
0.677908	0.150087	721	
-0.208371	0.673748	735	
-0.674410	-0.243167	3133	
0.178750	-0.705095	5303	
0.738556	0.035701	3230	
0.114960	0.756403	1272	
-0.711775	0.354710	1017	
-0.560527	-0.530992	4324	
0.377741	-0.683411	1297	
0.779895	0.136741	2721	
0.124139	0.805409	3544	
-0.737332	0.394299	3409	
-0.588644	-0.585740	4953	
0.390890	-0.743443	3066	
0.841084	0.140912	3554	
0.091174	0.866385	4906	
-0.807239	0.377802	5244	
-0.623694	-0.643860	4167	
0.442345	-0.795552	5332	
0.915104	0.133585	297	
0.187299	0.923512	402	
-0.803611	0.521995	5023	
-0.798922	-0.556616	1791	
0.540882	0.382008	1880	
-0.676026	0.123274	2017	
0.183737	-0.660068	5278	
0.633559	0.287382	626	
-0.256806	0.656981	581	
-0.684502	-0.209532	4079	
0.114192	-0.717139	3830	
0.742753	-0.069519	1415	
0.205269	0.751985	4665	
-0.678319	0.399977	1615	
-0.551102	-0.541026	4324	
0.450283	-0.638825	3111	
0.735407	0.296323	1068	
-0.125922	0.795348	1994	
-0.821980	0.029587	3415	
-0.179153	-0.826106	5343	
0.771671	-0.384530	3858	
0.553926	0.663841	332	
-0.547207	0.683501	4169	
-0.801025	-0.388430	5001	
0.207602	-0.882206	3854	
0.920709	-0.060889	3491	
0.338130	0.878332	4899	
-0.742466	0.601819	5411	
-0.824944	-0.514827	3115	
-0.305791	-0.632026	4231	
0.663030	-0.176333	1049	
-0.222203	0.631845	2949	
-0.578228	-0.350780	2525	
0.412325	-0.547235	3688	
0.597713	0.354527	3024	
-0.261604	0.654410	581	
-0.688574	-0.192627	4079	
0.082526	-0.720749	2152	
0.741547	-0.051863	2150	
0.119027	0.755180	1272	
-0.759673	0.221073	5311	
-0.362802	-0.716897	1006	
0.692227	-0.416700	1133	
0.499167	0.635308	3991	
-0.571271	0.579761	5048	
-0.625597	-0.540827	5066	
0.475083	-0.693096	3793	
0.762314	0.386883	2453	
-0.302262	0.816501	3771	
-0.866612	-0.188951	4848	
0.050597	-0.902669	3356	
0.905009	-0.178010	3719	
0.385485	0.857579	2083	
-0.735279	0.609423	5166	
-0.805790	-0.544333	2913	
-0.263352	-0.516547	2953	
-0.309962	-0.630397	4231	
-0.147515	-0.646898	1146	
0.542594	0.378141	1723	
-0.403937	0.530190	3523	
-0.552776	-0.387429	1687	
0.399584	-0.555961	3885	
0.600065	0.349820	3024	
-0.259269	0.654661	581	
-0.674969	-0.236012	3133	
0.203730	-0.696895	1141	
0.719904	0.157594	2567	
-0.171546	0.729967	409	
-0.742459	-0.175831	2501	
0.165578	-0.758143	551	
0.770453	0.175520	1821	
-0.176132	0.784861	931	
-0.796768	-0.193691	2389	
0.202116	-0.810976	385	
0.834345	0.170568	3871	
-0.131354	0.858105	4003	
-0.882642	-0.068169	2866	
-0.012954	-0.903234	555	
0.902044	-0.190545	3930	
0.350092	0.872643	4600	
-0.786699	0.543441	3720	
-0.733301	-0.640668	2990	
0.383984	-0.915315	1895	
0.543130	-0.298551	3893	
0.589560	-0.156350	488	
0.616887	-0.147776	3367	
0.501466	-0.277151	3239	
-0.301423	-0.626540	4231	
0.659342	-0.168758	1049	
-0.199866	0.638620	2203	
-0.632307	-0.239318	4722	
0.314552	-0.608389	864	
0.593649	0.359505	3024	
-0.363559	0.602881	4002	
-0.570822	-0.432312	2708	
0.479739	-0.549616	3344	
0.496219	0.562096	3083	
-0.640632	0.439194	5672	
-0.366792	-0.713428	1191	
0.781276	-0.216533	1697	
0.162448	0.800194	1458	
-0.819930	0.069881	3247	
0.013690	-0.835080	3417	
0.849935	0.034633	594	
-0.063377	0.864980	4778	
-0.883032	-0.055753	2866	
0.022470	-0.902642	4402	
0.915221	-0.104013	5037	
0.227659	0.912365	4896	
-0.875792	0.390409	3577	
0.446875	-0.256526	2813	
0.349522	0.520758	1327	
0.179417	0.404356	4709	
0.108457	0.511162	3401	
0.110840	0.528051	5463	
0.160440	0.416170	1159	
0.641911	0.080248	2669	
-0.313260	-0.628642	4231	
0.271953	0.670194	5684	
-0.663720	-0.108065	3884	
0.379586	-0.568770	4380	
0.484567	0.500656	302	
-0.666575	0.352008	4563	
-0.114967	-0.730312	2115	
0.734873	0.043347	3230	
-0.269405	0.699992	4694	
-0.635817	-0.425059	2069	
0.603805	-0.509941	2971	
0.381847	0.729113	4909	
-0.803139	0.224125	831	
-0.072865	-0.834149	5272	
0.850147	0.018455	594	
-0.098700	0.861307	4007	
-0.873825	-0.139433	645	
0.157993	-0.889723	3818	
0.917993	0.082851	493	
0.006050	0.940864	653	
-0.950183	0.144026	5464	
0.428031	-0.206803	1285	
0.299147	0.471566	5020	
0.104184	0.530087	5390	
0.035566	0.616732	5386	
-0.087375	0.624394	2580	
-0.160869	0.614005	1196	
-0.191348	0.607976	1714	
-0.091853	0.628796	2580	
0.114337	0.532202	475	
-0.301950	-0.625686	4231	
0.358383	0.586133	5692	
-0.575844	-0.351518	2525	
0.698861	-0.249257	2058	
-0.097263	0.693161	2120	
-0.578978	-0.419338	2708	
0.635310	-0.411714	1351	
0.053973	0.752399	1322	
-0.728788	-0.222492	1199	
0.472959	-0.619601	3221	
0.470781	0.659549	3781	
-0.794797	0.257579	1533	
-0.034745	-0.834732	2448	
0.842774	0.107706	3554	
-0.236211	0.835073	2192	
-0.825359	-0.324558	5328	
0.375828	-0.824675	4301	
0.860941	0.337277	4342	
-0.295112	0.897124	5584	
-0.945497	-0.191676	2165	
0.443121	-0.161288	1748	
0.257598	0.416305	3681	
0.095853	0.574449	3840	
-0.024996	0.619787	2843	
-0.049317	0.614704	2550	
-0.022102	0.605471	2843	
-0.015019	0.601450	4358	
-0.078832	0.610766	4885	
-0.227737	0.587303	2639	
-0.321939	0.545580	2594	
0.045916	0.622346	2233	
-0.316982	-0.623978	3000	
-0.263622	0.615342	5293	
-0.017834	-0.679362	4251	
0.442781	0.547597	2097	
-0.711039	-0.032490	2609	
0.423368	-0.590143	2518	
0.274596	0.735453	1186	
-0.751497	-0.117583	1361	
0.443200	-0.639612	1362	
0.437586	0.687777	3282	
-0.814397	0.140830	1807	
0.126688	-0.823628	4184	
0.793837	0.307832	3026	
-0.462857	0.737560	4294	
-0.685249	-0.569167	4839	
0.642969	-0.645615	2128	
0.663898	0.651581	5643	
-0.639064	0.703028	4244	
-0.774283	-0.585528	3610	
0.445240	-0.886113	3754	
0.506287	-0.132419	3535	
0.156778	0.405096	3666	
0.072509	0.594461	2418	
0.011918	0.604642	4684	
0.043874	0.543958	4404	
0.051769	0.401879	2002	
0.082678	0.324124	1917	
0.101376	0.301421	4189	
0.066883	0.342948	1511	
0.037527	0.493486	2864	
-0.142210	0.605500	5101	
-0.372229	0.505392	2414	
0.118284	0.548152	475	
0.667895	-0.249601	4644	
-0.498938	-0.450811	1180	
0.641230	0.261332	626	
-0.718446	0.228179	2944	
0.324017	-0.648726	4999	
0.320757	0.716400	1007	
-0.744590	-0.154218	2501	
0.530308	-0.573916	2395	
0.248512	0.784604	2426	
-0.813434	-0.077608	2054	
0.370497	-0.749149	2660	
0.642289	0.565994	2786	
-0.730871	0.494131	3634	
-0.369189	-0.824678	934	
0.874424	-0.287369	2184	
0.252363	0.904208	5505	
-0.914109	0.287895	728	
-0.469193	0.162734	1051	
0.589912	0.274842	2264	
0.107285	0.455011	4033	
0.053018	0.595800	2418	
0.047481	0.556746	1008	
0.064429	0.368965	1392	
0.189872	0.273404	2034	
0.420755	0.373133	2287	
0.542002	0.020892	3117	
0.456645	-0.000610	3591	
0.519505	0.292693	5156	
0.201624	0.265376	2034	
0.037667	0.453111	3971	
-0.283841	0.558646	2290	
-0.293580	0.569533	2614	
-0.300699	-0.632080	4231	
-0.669289	0.008602	845	
0.686053	0.059251	2545	
-0.691292	0.312662	1211	
0.356180	-0.631479	2452	
0.178965	0.750800	342	
-0.689076	-0.325179	1709	
0.715720	-0.380071	4966	
-0.030827	0.801676	3589	
-0.717555	-0.396667	3743	
0.669246	-0.520190	4185	
0.265693	0.831899	4101	
-0.882417	0.024145	772	
0.154227	-0.888509	3818	
0.894252	0.223428	5213	
-0.270573	0.903041	5381	
-0.929996	-0.255122	3933	
0.515692	-0.297814	5102	
0.555106	-0.141945	666	
0.255553	0.410915	3681	
0.090464	0.544867	5079	
0.055589	0.573610	4493	
0.053208	0.435470	771	
0.167697	0.278854	2596	
0.546128	0.250962	5295	
0.194929	-0.154033	5249	
-0.211989	-0.131552	620	
-0.302625	-0.038800	3400	
-0.295700	-0.039594	5054	
-0.244765	-0.218735	291	
0.325933	-0.012292	4401	
0.146721	0.268076	4006	
-0.082229	0.605547	4885	
-0.411328	0.468736	1571	
0.476788	-0.264709	3003	
-0.681315	0.186947	5690	
0.682042	0.095901	3031	
-0.718451	0.144254	5117	
0.506893	-0.523979	3690	
-0.093761	0.740479	4051	
-0.519850	-0.570187	2072	
0.787694	0.027543	3469	
-0.411731	0.691012	2344	
-0.386679	-0.752097	4478	
0.848740	-0.019255	2717	
-0.269002	0.823783	2700	
-0.739774	-0.490859	3138	
0.649870	-0.637294	2128	
0.583653	0.725852	832	
-0.776109	0.552477	869	
-0.574671	-0.786500	1482	
0.590961	0.270670	2264	
0.409545	0.481664	1422	
0.248133	0.404332	5061	
0.098483	0.467610	4033	
0.072457	0.562659	4493	
0.055304	0.499199	2181	
0.105282	0.314720	4189	
0.366748	0.368967	2162	
0.216111	-0.102762	1165	
-0.254294	-0.065214	5481	
-0.501903	-0.269163	683	
-0.332197	-0.252593	1301	
-0.306944	-0.207089	3155	
-0.316995	-0.236453	2548	
-0.505693	-0.268703	476	
-0.530329	-0.252316	5357	
0.314084	0.324288	3678	
0.009037	0.575095	2966	
-0.432156	0.437921	2552	
0.475924	-0.264236	3003	
-0.666439	-0.063224	2665	
0.586902	0.365623	2522	
-0.687176	-0.182446	2451	
0.738275	-0.202882	4664	
-0.463005	0.590828	2102	
-0.059107	-0.775907	601	
0.655407	0.441625	2086	
-0.791933	0.261978	4663	
0.200239	-0.807842	337	
0.689318	0.502214	4214	
-0.761358	0.449068	5624	
-0.194532	-0.880456	2969	
0.917392	-0.038250	3069	
-0.077626	0.936016	5467	
-0.951108	-0.146683	922	
0.201203	0.384145	384	
0.156027	0.392586	3666	
0.094444	0.462798	4564	
0.078215	0.528533	5079	
0.061203	0.510195	3263	
0.077725	0.360255	1695	
0.228118	0.287484	813	
0.458673	-0.002783	3591	
-0.227263	-0.193142	5147	
-0.540533	-0.191962	487	
-0.320722	-0.225550	3155	
-0.333842	-0.131096	2642	
-0.372704	-0.102192	4851	
-0.383289	-0.094580	942	
-0.336616	-0.110024	3277	
-0.301636	-0.212420	3155	
-0.273793	-0.043790	5054	
0.390036	0.368274	2199	
-0.006232	0.584945	2966	
-0.438408	0.433161	2552	
-0.313132	-0.615474	3000	
-0.416570	-0.539578	2158	
0.311775	0.682232	1009	
-0.438597	-0.585964	424	
0.674556	0.291440	4693	
-0.763466	0.083197	1549	
0.463907	-0.622699	3111	
0.097462	0.802102	3844	
-0.730329	-0.369210	1973	
0.730082	-0.443003	899	
0.036228	0.864087	3548	
-0.840435	-0.272880	3562	
0.513785	-0.746311	4197	
0.660356	0.652529	5643	
-0.735373	0.602255	5166	
-0.581283	-0.780400	2445	
0.098065	0.424906	375	
0.084989	0.456759	4564	
0.074652	0.487686	4004	
0.064443	0.471041	4004	
0.075262	0.378798	1695	
0.169872	0.287479	2596	
0.470482	0.351220	2785	
0.197526	-0.167935	5594	
-0.344478	-0.036616	1794	
-0.376541	-0.292208	950	
-0.327004	-0.153454	3870	
-0.393101	-0.104870	4746	
-0.454714	-0.106890	2271	
-0.481765	-0.123960	4474	
-0.482312	-0.110346	4474	
-0.418793	-0.083110	4166	
-0.294900	-0.158543	5529	
-0.278718	-0.040964	5054	
0.283232	0.299661	4824	
-0.183634	0.593395	1800	
-0.392345	0.496684	2670	
0.650047	-0.114283	595	
0.213448	-0.646763	2980	
-0.344688	0.610019	1945	
0.183502	-0.697974	1141	
0.148801	0.750531	4977	
-0.573763	-0.505888	2890	
0.785350	0.044954	3469	
-0.523303	0.613554	2748	
-0.107351	-0.829237	3593	
0.789487	0.312305	3748	
-0.652993	0.582050	1570	
-0.299924	-0.851009	3557	
0.915160	-0.064496	3491	
-0.100932	0.933275	4649	
-0.936393	-0.223371	3933	
0.211120	-0.962181	3621	
0.093895	0.387359	1330	
0.082211	0.404521	1152	
0.080438	0.391287	1330	
0.097260	0.347292	1426	
0.165118	0.292919	2596	
0.343637	0.361146	2530	
0.353869	-0.013276	3517	
-0.294926	-0.267417	3814	
-0.544643	-0.103068	2326	
-0.338983	-0.246584	1300	
-0.348846	-0.135289	2642	
-0.422421	-0.110835	2589	
-0.467141	-0.134630	1931	
-0.474901	-0.171668	2743	
-0.479231	-0.187846	1610	
-0.498550	-0.161326	4900	
-0.441780	-0.080972	4930	
-0.290106	-0.184955	4714	
-0.540347	-0.232547	5693	
0.108325	0.280672	4435	
-0.403805	0.455767	1854	
0.121851	0.581423	4373	
-0.476951	0.462443	4480	
0.685994	0.039781	2545	
-0.709759	-0.015772	1652	
0.735671	-0.220339	4477	
-0.533459	0.533046	2167	
0.136621	-0.759045	1664	
0.435188	0.686721	3282	
-0.797964	-0.166074	2737	
0.625562	-0.563491	4878	
0.130357	0.856647	4472	
-0.841521	-0.266692	3562	
0.557307	-0.714553	3384	
0.586935	0.721051	832	
-0.832390	0.464382	958	
0.159886	0.315805	1388	
0.147927	0.315632	2604	
0.159839	0.304380	2604	
0.208172	0.295123	4316	
0.328136	0.353332	3043	
0.575070	0.062002	3092	
0.200812	-0.176082	5594	
-0.251730	-0.077612	5259	
-0.505107	-0.257555	476	
-0.332154	-0.221589	1526	
-0.356653	-0.138053	2060	
-0.419731	-0.120218	2476	
-0.452078	-0.141977	2068	
-0.454096	-0.173418	2475	
-0.448264	-0.200533	2273	
-0.461101	-0.218234	2308	
-0.504939	-0.160606	4900	
-0.378422	-0.080799	946	
-0.416216	-0.324718	3597	
0.415818	-0.000906	3665	
0.016306	0.557282	1470	
-0.454640	0.384065	2496	
-0.300011	-0.630565	4231	
-0.387189	-0.575303	4230	
0.142982	0.705374	1109	
-0.215379	-0.726694	3986	
0.493823	0.558021	3083	
-0.702654	-0.288975	1029	
0.784554	-0.161258	2201	
-0.417173	0.685776	2344	
-0.168544	-0.822378	4983	
0.783224	0.326356	2683	
-0.710308	0.516428	2675	
-0.151297	-0.886615	317	
0.908955	0.128242	2894	
-0.341203	0.877366	1218	
-0.849752	-0.457286	4809	
0.308008	0.351392	3160	
0.291941	0.337307	4915	
0.319038	0.353291	3043	
0.401356	0.387232	5490	
0.582971	0.106725	1607	
0.256329	-0.057793	539	
-0.249930	-0.015818	1825	
-0.337195	-0.041084	1794	
-0.469270	-0.290930	3956	
-0.339542	-0.224348	1526	
-0.352025	-0.154582	2204	
-0.398474	-0.132265	1266	
-0.427415	-0.143117	2476	
-0.432023	-0.165999	1955	
-0.426458	-0.192420	2064	
-0.429666	-0.221748	2230	
-0.475398	-0.224483	2308	
-0.481383	-0.088198	629	
-0.286314	-0.161016	4739	
-0.214145	-0.184789	5331	
0.123959	0.268232	4006	
-0.393620	0.465189	1411	
-0.173557	0.619815	1714	
0.044821	0.661787	1484	
0.691051	-0.269690	5498	
-0.710681	0.258211	814	
0.615911	-0.425686	3632	
-0.401897	0.630267	1348	
0.028414	-0.771066	5447	
0.479309	0.646821	3919	
-0.791478	-0.192783	2389	
0.696265	-0.485143	2677	
-0.055366	0.860780	4778	
-0.752070	-0.466585	3077	
0.760283	-0.505866	3765	
0.265046	0.897395	5505	
-0.953540	0.081041	2049	
-0.000132	-0.980541	1671	
0.577973	0.185505	1758	
0.564209	0.226179	1815	
