time = 48.05	Re = 1
-0.961040	0.159344	2079	
-0.975401	0.017840	1991	
-0.931466	-0.304077	1750	
-0.837503	-0.515135	610	
-0.421756	-0.896312	1904	
0.509389	0.798951	4250	
0.465637	0.825454	935	
0.371533	0.872929	875	
0.222845	0.924109	4941	
0.018376	0.953132	4809	
-0.234446	0.927770	5292	
-0.768175	0.584503	2467	
-0.941286	0.234858	514	
-0.959128	-0.180796	810	
-0.780068	-0.597992	4421	
0.058563	-0.994482	1846	
0.298172	-0.870843	4836	
0.351135	-0.852203	5641	
0.474200	-0.794688	5535	
0.627823	-0.682429	5158	
0.782335	-0.496504	5630	
0.903430	-0.219953	5700	
0.927954	0.106558	314	
0.812839	0.475147	958	
0.511553	0.794380	4250	
0.082666	0.946975	5062	
-0.401201	0.870332	5258	
-0.803593	0.533534	2549	
-0.972178	-0.000294	4335	
-0.806089	-0.559262	4539	
-0.779486	0.433353	4742	
-0.802823	0.387895	3228	
-0.852382	0.264784	3075	
-0.893539	0.054636	4288	
-0.868308	-0.237855	2128	
-0.714489	-0.564427	4760	
-0.400468	-0.815314	533	
-0.004857	-0.913003	5562	
0.429236	-0.816227	4060	
0.808549	-0.449979	353	
0.929402	0.074069	312	
0.720172	0.608074	5240	
0.212135	0.923515	984	
-0.408868	0.865768	5258	
-0.869479	0.418623	2427	
-0.938619	-0.264034	1138	
0.849759	-0.135085	3601	
0.859131	-0.060554	3700	
0.856955	0.107834	4937	
0.800484	0.347226	2675	
0.588335	0.651487	3448	
0.230720	0.843832	5130	
-0.194076	0.859529	5236	
-0.657344	0.603893	5512	
-0.882821	0.131359	733	
-0.786577	-0.451000	4162	
-0.322644	-0.848631	3213	
0.249474	-0.881388	3456	
0.783066	-0.490648	5630	
0.919589	0.154959	5609	
0.557650	0.759612	5029	
-0.127597	0.942881	464	
-0.792351	0.547276	924	
-0.532656	-0.827633	4611	
-0.824183	0.093048	2654	
-0.829934	0.016748	2673	
-0.814023	-0.183038	4039	
-0.696821	-0.495434	4595	
-0.356426	-0.762082	4303	
0.087400	-0.841674	4214	
0.603006	-0.620524	5131	
0.850701	-0.116220	3601	
0.727822	0.493392	5316	
0.181525	0.855172	3562	
-0.460688	0.763335	3359	
-0.867063	0.204024	883	
-0.761378	-0.493402	4104	
-0.158153	-0.895176	5044	
0.529606	-0.756102	3567	
0.923986	-0.088272	5475	
0.673743	0.657138	5307	
-0.071750	0.947096	4541	
-0.812916	0.515613	1189	
-0.929510	-0.290557	1435	
0.719914	-0.344778	3245	
0.754117	-0.260371	4659	
0.798036	-0.048723	1728	
0.747512	0.329718	1147	
0.357053	0.728595	2054	
-0.192968	0.796126	4707	
-0.739761	0.367298	4064	
-0.798078	-0.250225	4878	
-0.310669	-0.780751	3554	
0.359454	-0.778423	2937	
0.831827	-0.204637	4313	
0.698984	0.533557	5228	
0.022978	0.875029	518	
-0.697739	0.551481	317	
-0.875416	-0.189640	3296	
-0.332612	-0.842786	2894	
0.447374	-0.804313	5640	
0.924733	-0.074590	5475	
0.602404	0.722420	372	
-0.250237	0.918406	1173	
-0.913558	0.308926	1243	
-0.769169	-0.605169	4796	
-0.206865	0.739350	2611	
-0.311617	0.715279	4866	
-0.605698	0.495836	4275	
-0.771096	0.038476	1725	
-0.513740	-0.608347	717	
0.146009	-0.775610	2752	
0.731947	-0.313936	1787	
0.715085	0.412838	2715	
0.013160	0.812956	2831	
-0.709579	0.422849	2295	
-0.772646	-0.334060	1808	
-0.125236	-0.831977	2331	
0.654330	-0.558159	3622	
0.834736	0.221182	2131	
0.229550	0.841129	3728	
-0.610270	0.650281	2419	
-0.880316	-0.157798	3769	
-0.278706	-0.862037	4332	
0.581107	-0.716499	4487	
0.918353	0.147360	492	
0.323661	0.885455	985	
-0.628380	0.723661	5224	
-0.953749	-0.181107	810	
-0.644297	-0.426096	3551	
-0.510174	-0.558070	5741	
-0.161053	-0.715571	1201	
0.536614	-0.560386	4665	
0.727672	0.195305	2167	
0.090066	0.753083	1029	
-0.668422	0.383648	5476	
-0.618141	-0.522804	1163	
0.212723	-0.763053	1872	
0.787822	-0.122246	1321	
0.473092	0.662695	3247	
-0.360351	0.748702	4570	
-0.827374	-0.021908	3078	
-0.343662	-0.764996	4303	
0.523315	-0.688993	4460	
0.847583	0.147454	4647	
0.199384	0.848430	3199	
-0.698688	0.548084	317	
-0.818434	-0.376026	3684	
0.012224	-0.909075	5599	
0.833216	-0.394708	2527	
0.718241	0.605219	5240	
-0.224722	0.923195	5292	
-0.944010	0.198752	515	
0.300126	-0.649753	2023	
0.522890	-0.512245	3992	
0.700524	-0.035154	1945	
0.250571	0.664043	4273	
-0.656979	0.295681	2152	
-0.402537	-0.616437	1524	
0.598468	-0.460213	1328	
0.600271	0.513316	3939	
-0.302450	0.716133	1276	
-0.768765	-0.071956	3111	
-0.122652	-0.773529	1068	
0.690897	-0.396122	4717	
0.672220	0.486487	2761	
-0.212861	0.789761	4756	
-0.824764	0.046081	2660	
-0.331034	-0.769787	3190	
0.612240	-0.606507	5704	
0.792222	0.357835	2675	
-0.076873	0.871304	3138	
-0.861361	0.214580	883	
-0.481067	-0.764375	2584	
