time = 17.8	Re = 1
-0.587562	-0.777843	1535	
-0.517616	-0.827772	1534	
-0.381377	-0.902854	1463	
-0.287618	-0.939836	4516	
-0.052913	-0.989023	3549	
-0.928651	-0.187461	5524	
-0.921947	-0.219755	2541	
-0.909363	-0.271228	1219	
-0.887907	-0.340234	5669	
-0.854001	-0.424069	5420	
-0.803549	-0.519516	5400	
-0.635219	-0.727407	489	
-0.504613	-0.829824	2329	
-0.348704	-0.912088	4043	
-0.174451	-0.966683	1744	
0.210693	-0.973635	4514	
-0.745498	0.545755	5298	
-0.768040	0.515081	3800	
-0.803935	0.460250	1506	
-0.845129	0.382528	2184	
-0.885162	0.281102	4200	
-0.917452	0.157562	3491	
-0.934243	0.019629	493	
-0.929521	-0.134568	745	
-0.895894	-0.299660	2382	
-0.826841	-0.469615	4985	
-0.718400	-0.633614	4233	
-0.565861	-0.782320	5406	
-0.364125	-0.902175	4043	
-0.141475	-0.970184	4190	
-0.042343	0.889895	3171	
-0.076345	0.887966	3075	
-0.139277	0.881737	884	
-0.229420	0.865349	733	
-0.342352	0.831046	4950	
-0.465968	0.773687	3384	
-0.596838	0.686063	5106	
-0.728172	0.558730	5516	
-0.838991	0.386208	2184	
-0.907755	0.185692	3491	
-0.932124	-0.027777	297	
-0.906362	-0.248837	764	
-0.824300	-0.468103	4985	
-0.681908	-0.671633	566	
-0.476965	-0.840580	2339	
-0.220941	-0.949790	5016	
0.727643	0.460705	3343	
0.706894	0.494047	5179	
0.663847	0.556008	3594	
0.592688	0.640831	2904	
0.476207	0.742570	5379	
0.308763	0.827417	5203	
0.127078	0.872733	789	
-0.066775	0.883699	3075	
-0.270795	0.850641	5564	
-0.477618	0.763319	4077	
-0.666954	0.620566	3295	
-0.825441	0.407955	4278	
-0.911312	0.156078	3491	
-0.926501	-0.105951	5213	
-0.866570	-0.368723	5599	
-0.727042	-0.614638	435	
-0.504159	-0.821201	1538	
0.082096	-0.980564	3080	
0.711341	-0.463844	4363	
0.740095	-0.419309	4457	
0.784994	-0.321962	3907	
0.821041	-0.187385	3614	
0.840837	-0.026218	2820	
0.831243	0.156459	3067	
0.775601	0.353043	390	
0.666812	0.545670	3594	
0.485227	0.732962	5279	
0.226522	0.849547	389	
-0.028753	0.882001	4575	
-0.284434	0.844025	5564	
-0.530999	0.727279	3296	
-0.747702	0.527013	4337	
-0.886678	0.247499	4096	
-0.927100	-0.050476	303	
-0.871551	-0.349249	5323	
-0.716086	-0.625107	732	
-0.458799	-0.847100	4807	
-0.140432	-0.963644	4190	
-0.213839	-0.780066	3227	
-0.163839	-0.788320	3499	
-0.062422	-0.799655	1708	
0.089641	-0.799200	931	
0.276563	-0.761239	2334	
0.477888	-0.664772	4297	
0.683303	-0.493927	3855	
0.811364	-0.219584	2520	
0.838714	0.047886	3747	
0.789696	0.309255	481	
0.658816	0.552716	3704	
0.421290	0.771793	4318	
0.116086	0.869335	789	
-0.179877	0.866449	4843	
-0.465524	0.764790	3384	
-0.721627	0.556331	4162	
-0.885382	0.245180	4096	
-0.923666	-0.087792	2305	
-0.844330	-0.411879	5462	
-0.644934	-0.701356	604	
-0.336487	-0.904819	4043	
0.020908	-0.977696	3639	
-0.758810	0.122011	3654	
-0.763335	0.068421	3260	
-0.764947	-0.057462	1204	
-0.731867	-0.246685	1705	
-0.628424	-0.466523	1563	
-0.427446	-0.697286	4114	
-0.119482	-0.791337	4427	
0.170444	-0.785729	1753	
0.447050	-0.680893	2748	
0.700262	-0.470133	4363	
0.824243	-0.140322	4202	
0.824917	0.165234	3067	
0.720497	0.454527	3343	
0.501906	0.715695	4228	
0.161260	0.859833	1614	
-0.168619	0.866351	883	
-0.483659	0.752230	3769	
-0.759607	0.505292	4104	
-0.905331	0.155236	3069	
-0.906852	-0.206783	5524	
-0.768565	-0.547003	2627	
-0.491373	-0.822995	1538	
-0.123641	-0.963032	1659	
0.165431	0.720645	3837	
0.099933	0.726961	3012	
-0.056337	0.731291	4008	
-0.309687	0.672790	1654	
-0.573175	0.514000	999	
-0.749515	0.172846	2178	
-0.751437	-0.156211	1636	
-0.624234	-0.469190	1563	
-0.347881	-0.737888	2426	
-0.001393	-0.797932	3334	
0.314735	-0.742738	2344	
0.602993	-0.567820	1147	
0.806014	-0.226222	2520	
0.830164	0.112913	3539	
0.729461	0.434384	3962	
0.490491	0.722513	4228	
0.113604	0.865922	789	
-0.246123	0.848504	3726	
-0.579725	0.685503	5106	
-0.840985	0.359287	4172	
-0.921781	-0.023808	297	
-0.842954	-0.406851	5462	
-0.606418	-0.733308	5466	
-0.238756	-0.935319	4140	
0.663317	-0.348616	1046	
0.682952	-0.245737	4087	
0.700440	-0.037264	2984	
0.642588	0.300619	4032	
0.417578	0.643307	4740	
0.001393	0.730439	2707	
-0.380635	0.636418	3159	
-0.701064	0.366637	1117	
-0.762032	-0.019613	1207	
-0.682095	-0.362140	1722	
-0.455742	-0.672608	5351	
-0.073783	-0.792202	3589	
0.269302	-0.756785	2334	
0.584208	-0.581337	2915	
0.806560	-0.216199	2520	
0.823348	0.152019	3067	
0.691052	0.496058	4678	
0.376765	0.789580	4138	
-0.025808	0.874221	4575	
-0.406906	0.789001	4196	
-0.739170	0.527613	4337	
-0.907881	0.122885	4615	
-0.884457	-0.287228	2690	
-0.682710	-0.654331	566	
-0.318988	-0.906843	444	
0.105529	-0.970585	3669	
-0.499567	-0.438670	2047	
-0.444762	-0.521126	5508	
-0.203014	-0.655352	3482	
0.279269	-0.622530	718	
0.677348	-0.293012	2510	
0.683201	0.176291	397	
0.481058	0.567370	5622	
0.056797	0.726708	1260	
-0.326332	0.661583	1060	
-0.659968	0.430098	3938	
-0.759743	0.024249	3318	
-0.693673	-0.332891	5327	
-0.468622	-0.659768	5132	
-0.063429	-0.791292	1708	
0.304639	-0.742723	2638	
0.641678	-0.528646	2651	
0.823069	-0.111525	5335	
0.791102	0.281944	2456	
0.583295	0.633542	2904	
0.163827	0.854406	1614	
-0.254205	0.843072	3726	
-0.630857	0.639623	5511	
-0.882460	0.233230	4802	
-0.904078	-0.195750	5480	
-0.727095	-0.597958	435	
-0.363253	-0.887007	4489	
0.075646	-0.970792	3080	
-0.612671	-0.255102	2145	
-0.150020	-0.658891	2581	
0.397115	-0.555316	906	
0.682995	-0.200250	2076	
0.667026	0.229219	846	
0.467127	0.585098	4180	
0.050962	0.725543	1260	
-0.323526	0.660945	1060	
-0.662157	0.425370	3938	
-0.758592	0.005469	1118	
-0.675319	-0.368192	3543	
-0.396554	-0.710213	2070	
0.032908	-0.792526	2169	
0.420166	-0.687837	3185	
0.757003	-0.364180	3822	
0.827681	0.085091	3079	
0.692393	0.488375	4678	
0.322284	0.809594	4132	
-0.132492	0.864859	433	
-0.547462	0.703686	3293	
-0.855973	0.311362	3139	
-0.910805	-0.141624	5440	
-0.747380	-0.567807	5000	
-0.377278	-0.879156	5041	
0.078288	-0.969304	3080	
0.379741	0.589905	4231	
-0.657979	-0.048724	4622	
-0.392277	-0.609294	1197	
0.078002	-0.671937	2144	
0.493944	-0.489631	896	
0.687097	-0.137976	1479	
0.651707	0.267368	4779	
0.445124	0.611241	3829	
0.026645	0.725143	2729	
-0.360535	0.641214	2518	
-0.704717	0.349534	1130	
-0.754167	-0.084996	1876	
-0.613336	-0.473545	1752	
-0.214478	-0.768531	3227	
0.221908	-0.765794	1069	
0.613031	-0.551646	4804	
0.823917	-0.078096	4193	
0.755274	0.367891	2073	
