time = 19.45	Re = 1
-0.632539	-0.741801	2190	
-0.562821	-0.797776	4420	
-0.422387	-0.884378	1552	
-0.324120	-0.927835	2365	
-0.074158	-0.987657	681	
-0.944830	-0.068957	5381	
-0.942142	-0.102778	5584	
-0.935625	-0.158193	762	
-0.921640	-0.233737	5523	
-0.895692	-0.326800	2304	
-0.852653	-0.434149	5571	
-0.693058	-0.672567	5023	
-0.560585	-0.793125	4797	
-0.398203	-0.891550	2319	
-0.213329	-0.958834	1299	
0.202315	-0.975427	1896	
-0.614521	0.687153	5349	
-0.642656	0.662365	3713	
-0.690905	0.615562	5597	
-0.751520	0.544581	3567	
-0.817379	0.443852	5140	
-0.877028	0.314650	459	
-0.919252	0.169056	315	
-0.939199	0.003435	5377	
-0.927711	-0.177968	762	
-0.876199	-0.369247	312	
-0.778797	-0.557579	1086	
-0.629596	-0.732041	2190	
-0.421149	-0.876976	1552	
-0.184757	-0.962866	1677	
0.205913	0.868444	2584	
0.170789	0.875860	2911	
0.103741	0.887100	533	
0.005520	0.895305	4332	
-0.121476	0.890598	5151	
-0.265096	0.863172	5591	
-0.421423	0.804309	829	
-0.582232	0.706124	5421	
-0.736710	0.557621	3567	
-0.857973	0.353231	3947	
-0.924125	0.126068	5467	
-0.932832	-0.114701	5584	
-0.876219	-0.361486	312	
-0.747945	-0.597083	5166	
-0.544217	-0.798706	4725	
-0.275383	-0.935421	2608	
0.843734	0.168956	3726	
0.835521	0.208681	3779	
0.814977	0.284240	3682	
0.774726	0.387878	3290	
0.703836	0.516035	1064	
0.585814	0.662532	4263	
0.403743	0.791976	5623	
0.191932	0.866760	1811	
-0.031940	0.892166	5629	
-0.272114	0.858065	3861	
-0.500789	0.758073	4123	
-0.711801	0.583645	5488	
-0.865797	0.328022	491	
-0.931367	0.047620	651	
-0.909681	-0.243390	5260	
-0.793262	-0.526136	322	
-0.576016	-0.772515	3577	
0.046386	-0.982910	4361	
0.393101	-0.731355	4638	
0.432226	-0.710920	5019	
0.513963	-0.661848	4613	
0.632361	-0.569693	5579	
0.757110	-0.399289	1860	
0.826971	-0.191982	2448	
0.851632	0.029849	337	
0.817477	0.263604	3756	
0.712714	0.496927	4150	
0.516970	0.719528	4375	
0.239090	0.852170	2592	
-0.041777	0.889736	4450	
-0.331047	0.836707	4225	
-0.597861	0.688268	5641	
-0.816191	0.430413	5482	
-0.921785	0.112487	2527	
-0.913525	-0.216756	5523	
-0.785774	-0.534549	335	
-0.533797	-0.802007	4921	
-0.198742	-0.953300	1299	
-0.644498	-0.479095	4689	
-0.615785	-0.523664	3699	
-0.539406	-0.621781	3409	
-0.365099	-0.739591	503	
-0.147062	-0.799274	5030	
0.094245	-0.811108	2661	
0.348703	-0.747218	2782	
0.592748	-0.601155	5139	
0.787652	-0.319992	5569	
0.847896	-0.026681	3109	
0.814032	0.267368	3538	
0.676039	0.548399	5231	
0.404553	0.787049	5623	
0.079771	0.881724	4377	
-0.247755	0.859998	4970	
-0.560533	0.713994	4836	
-0.813069	0.432756	5140	
-0.924757	0.076497	5337	
-0.895468	-0.283819	744	
-0.721960	-0.621513	4426	
-0.411123	-0.873522	1552	
-0.028733	-0.977499	922	
-0.444534	0.627145	286	
-0.494802	0.597304	4153	
-0.623507	0.501608	5351	
-0.739291	0.268949	3227	
-0.779763	0.002228	4659	
-0.734267	-0.284849	1696	
-0.590497	-0.555656	716	
-0.274741	-0.767728	2520	
0.050705	-0.811679	2674	
0.365176	-0.737734	3375	
0.658080	-0.538406	4605	
0.822280	-0.193186	2448	
0.839215	0.141629	2685	
0.726924	0.465315	2461	
0.459559	0.754875	5315	
0.096418	0.877876	4648	
-0.265554	0.853457	3861	
-0.606691	0.676863	5349	
-0.854600	0.341647	3947	
-0.928831	-0.049463	5682	
-0.836228	-0.436228	5609	
-0.574419	-0.767354	3577	
-0.188716	-0.952376	1299	
0.664665	0.297665	2518	
0.635317	0.361244	3344	
0.554234	0.509603	999	
0.278627	0.707507	5403	
-0.052242	0.747350	1227	
-0.386583	0.654747	2306	
-0.698954	0.388417	1432	
-0.777687	0.003815	4659	
-0.707980	-0.346340	3185	
-0.487529	-0.665641	2761	
-0.113265	-0.800487	2054	
0.241724	-0.780240	3743	
0.572679	-0.612710	3542	
0.804493	-0.255965	3593	
0.840865	0.112789	2720	
0.722022	0.470340	2461	
0.411557	0.780164	5623	
0.014482	0.883505	3153	
-0.378586	0.812291	673	
-0.727659	0.555297	3567	
-0.909566	0.153603	353	
-0.895857	-0.271091	744	
-0.690559	-0.654356	4201	
-0.315376	-0.912373	2365	
0.005801	-0.695049	849	
0.106380	-0.689420	1380	
0.336412	-0.614802	1282	
0.650973	-0.389476	801	
