time = 38.15	Re = 1
-0.955767	-0.188423	3216	
-0.925909	-0.307229	4388	
-0.811693	-0.548518	1261	
-0.696041	-0.693829	561	
-0.306037	-0.942345	4637	
-0.184285	0.929064	745	
-0.227999	0.919718	5555	
-0.312490	0.895805	764	
-0.432043	0.846856	5596	
-0.576311	0.759598	5388	
-0.730332	0.619122	597	
-0.953972	0.147079	4535	
-0.955714	-0.167044	3080	
-0.847489	-0.483988	3628	
-0.618307	-0.763602	460	
0.109506	-0.990161	922	
0.919385	0.012270	362	
0.917797	0.059699	308	
0.906828	0.161485	5083	
0.873912	0.297276	538	
0.798862	0.468133	972	
0.652718	0.663695	4261	
0.424572	0.836138	5047	
0.115136	0.932687	3491	
-0.218464	0.918802	5555	
-0.553853	0.772773	4948	
-0.829834	0.480666	5274	
-0.961398	0.077984	5636	
-0.899871	-0.367952	3706	
-0.632690	-0.749307	460	
-0.317128	-0.841366	4405	
-0.267177	-0.857438	584	
-0.149667	-0.883304	5510	
0.028457	-0.895212	2935	
0.259744	-0.860567	5547	
0.501638	-0.751159	4768	
0.734965	-0.540367	659	
0.893171	-0.203875	4094	
0.905211	0.155590	5083	
0.763055	0.523042	1971	
0.430982	0.831079	5047	
-0.023866	0.939527	5608	
-0.477903	0.818355	5462	
-0.840967	0.459109	5274	
-0.964037	-0.044711	2978	
-0.792552	-0.567768	1338	
-0.454775	0.730743	3188	
-0.507593	0.696584	4580	
-0.616739	0.608990	925	
-0.758075	0.443542	4949	
-0.860223	0.160291	4472	
-0.859640	-0.162216	1312	
-0.735885	-0.483025	3530	
-0.449007	-0.774635	5539	
-0.008980	-0.893363	3284	
0.437269	-0.786948	3974	
0.789580	-0.460403	1689	
0.914987	0.025848	362	
0.774378	0.503081	2988	
0.349606	0.868329	2598	
-0.204608	0.918986	745	
-0.704774	0.640211	566	
-0.960188	0.069675	5610	
-0.345981	-0.921764	611	
0.807246	-0.249717	619	
0.821460	-0.175543	3886	
0.834000	-0.005674	4064	
0.802629	0.232852	2370	
0.666336	0.513944	1908	
0.359930	0.784463	4438	
-0.081135	0.848551	3554	
-0.493488	0.703439	4580	
-0.826724	0.295325	3718	
-0.846174	-0.219636	5058	
-0.588619	-0.662614	2657	
-0.055950	-0.890463	2122	
0.480172	-0.761104	3138	
0.863038	-0.302802	5021	
0.878214	0.266656	1661	
0.525235	0.769265	739	
-0.100470	0.933321	297	
-0.680644	0.663318	732	
-0.961984	0.028409	315	
-0.764360	-0.603253	4748	
-0.796054	-0.049932	3334	
-0.787572	-0.126664	1072	
-0.740814	-0.300971	1789	
-0.583849	-0.559819	4879	
-0.192134	-0.801079	1807	
0.265691	-0.772010	2332	
0.692105	-0.476893	4919	
0.829415	0.069784	4442	
0.629969	0.559228	817	
0.099652	0.846452	1569	
-0.443251	0.733292	3297	
-0.841154	0.241867	4164	
-0.800249	-0.354623	4617	
-0.366983	-0.816299	5255	
0.273322	-0.852156	5328	
0.798092	-0.442598	3357	
0.891266	0.211231	884	
0.506350	0.781672	5516	
-0.182819	0.921201	961	
-0.784329	0.541507	5518	
-0.949200	-0.170686	5209	
-0.557660	-0.803978	4565	
0.761699	0.052141	4035	
0.750828	0.139301	5155	
0.671374	0.370520	2502	
0.410053	0.691231	4966	
-0.147446	0.765690	1821	
-0.631406	0.497084	3781	
-0.789363	-0.101618	4659	
-0.527976	-0.620905	2915	
0.119458	-0.804534	2737	
0.665500	-0.505741	4570	
0.818648	0.148483	337	
0.502978	0.689365	5393	
-0.164223	0.835215	3734	
-0.721435	0.490101	2388	
-0.847183	-0.206113	4313	
-0.453860	-0.768245	5478	
0.259301	-0.855332	5328	
0.828070	-0.384273	4706	
0.855518	0.330404	5725	
0.318553	0.877559	878	
-0.433659	0.837200	5739	
-0.932121	0.219843	4208	
-0.803215	-0.545235	1261	
-0.727873	0.212004	342	
-0.732135	0.087147	1286	
-0.699588	-0.220580	4694	
-0.384189	-0.680716	1017	
0.283014	-0.693631	2336	
0.757271	-0.170083	3686	
0.609084	0.469070	3219	
-0.076786	0.774223	1207	
-0.685128	0.437590	5173	
-0.750310	-0.269356	1321	
-0.275959	-0.781521	1533	
0.409834	-0.706584	2073	
0.827552	-0.088595	3911	
0.630810	0.555154	640	
-0.053913	0.847338	4303	
-0.688584	0.528623	3709	
-0.837609	-0.240870	3057	
-0.340382	-0.826125	3647	
0.429346	-0.786472	3077	
0.902566	-0.123245	751	
0.694986	0.606426	2996	
-0.078227	0.932694	297	
-0.782202	0.541775	5518	
-0.924153	-0.276914	2383	
0.361879	-0.592977	2569	
0.500039	-0.492805	2096	
0.702096	-0.112271	2561	
0.487712	0.528756	3101	
-0.323328	0.643385	325	
-0.730196	-0.025258	2649	
-0.263841	-0.731920	5419	
0.495741	-0.569313	3450	
0.744678	0.160976	4492	
0.269918	0.755025	1258	
-0.475272	0.624156	2361	
-0.791836	-0.055330	1787	
-0.461662	-0.681904	2715	
0.316918	-0.750111	1973	
0.822605	-0.133783	3593	
0.615702	0.572228	4858	
-0.143893	0.836785	3734	
-0.800523	0.355097	4293	
-0.747363	-0.454348	3154	
-0.018651	-0.888461	2695	
0.730778	-0.536396	501	
0.864843	0.299027	538	
0.238348	0.901341	3719	
-0.591175	0.736932	903	
-0.958144	-0.065309	502	
-0.524198	-0.824411	2190	
0.382735	0.587532	5247	
0.185638	0.662125	598	
-0.449732	0.497787	2513	
-0.568522	-0.375740	3523	
0.371440	-0.586243	2127	
0.659076	0.251678	2746	
