time = 14	Re = 1
-0.473951	-0.851071	3115	
-0.407513	-0.886325	1791	
-0.288555	-0.936151	3553	
-0.208206	-0.960378	3501	
-0.007833	-0.990659	3262	
-0.831579	-0.454911	2430	
-0.816370	-0.482182	1751	
-0.792430	-0.522442	1030	
-0.758259	-0.573875	875	
-0.712163	-0.634011	2416	
-0.652209	-0.700020	4941	
-0.482930	-0.835522	4809	
-0.368704	-0.897459	3610	
-0.237968	-0.946570	2667	
-0.091326	-0.978193	1482	
0.230067	-0.969516	4643	
-0.907950	0.154958	4676	
-0.913777	0.122562	4803	
-0.921459	0.069875	4201	
-0.927195	-0.002258	328	
-0.925822	-0.095694	4277	
-0.910340	-0.207945	3801	
-0.877760	-0.325844	372	
-0.827158	-0.446268	2430	
-0.756911	-0.565538	665	
-0.663409	-0.681193	5238	
-0.546078	-0.786528	2516	
-0.404626	-0.875547	1107	
-0.235291	-0.943400	2667	
-0.048551	-0.979524	3240	
-0.580649	0.675695	3205	
-0.604425	0.655008	3063	
-0.644240	0.617961	4407	
-0.696647	0.562189	3102	
-0.756367	0.485524	4572	
-0.814408	0.390058	3041	
-0.866000	0.273758	3050	
-0.905067	0.135429	5038	
-0.923096	-0.024397	4173	
-0.906825	-0.204640	3801	
-0.852567	-0.381093	5029	
-0.767283	-0.543208	907	
-0.649312	-0.690627	4941	
-0.497648	-0.816859	4809	
-0.315854	-0.912240	2990	
-0.102832	-0.969816	2445	
0.112125	0.858997	5313	
0.074733	0.865460	3709	
0.004638	0.873766	2388	
-0.098527	0.873669	446	
-0.227827	0.850366	333	
-0.361981	0.800951	4906	
-0.490913	0.731442	4874	
-0.616125	0.636899	3063	
-0.730014	0.513832	5150	
-0.825224	0.359776	2893	
-0.890460	0.183037	3068	
-0.919905	-0.021443	4173	
-0.894379	-0.245827	5515	
-0.816186	-0.452525	2430	
-0.695854	-0.634659	2416	
-0.531731	-0.789224	5062	
-0.328336	-0.904447	316	
0.162143	-0.971045	1551	
0.695457	0.454934	5025	
0.674262	0.485718	4593	
0.631135	0.542839	3420	
0.562763	0.617658	3545	
0.464566	0.700120	2705	
0.336827	0.776202	4214	
0.179051	0.836610	1547	
-0.014507	0.870988	4412	
-0.239296	0.843520	333	
-0.435204	0.760389	2791	
-0.602833	0.644226	3063	
-0.743612	0.490216	4617	
-0.849407	0.297834	532	
-0.909297	0.074794	4218	
-0.905849	-0.179390	4105	
-0.827934	-0.422419	4052	
-0.696189	-0.630109	2416	
-0.511068	-0.800907	5452	
-0.280257	-0.920268	5395	
-0.013655	-0.974206	3262	
0.709227	-0.362775	2471	
0.727985	-0.326226	3201	
0.761617	-0.250189	1871	
0.802128	-0.129160	3246	
0.831730	0.048652	4691	
0.786426	0.269508	3266	
0.690851	0.452654	5025	
0.564724	0.610577	3545	
0.398512	0.739226	367	
0.199760	0.827189	2459	
-0.042111	0.869412	498	
-0.307402	0.817231	3622	
-0.520144	0.704637	3742	
-0.696510	0.545812	3771	
-0.828005	0.340221	4376	
-0.904380	0.091503	4095	
-0.901078	-0.193203	3801	
-0.807161	-0.458877	2430	
-0.650891	-0.677439	5238	
-0.432649	-0.847831	4831	
-0.168944	-0.950008	2728	
0.131381	-0.969738	2349	
-0.052318	-0.781215	951	
0.001829	-0.792330	1717	
0.139632	-0.790303	3568	
0.312349	-0.719926	4092	
0.480914	-0.614337	2801	
0.635810	-0.464600	1606	
0.747887	-0.274484	1977	
0.820149	-0.038832	1185	
0.789414	0.255499	2652	
0.669801	0.479294	4593	
0.507998	0.658633	2331	
0.300372	0.786594	4355	
0.049760	0.859591	2937	
-0.251487	0.834819	4164	
-0.499001	0.715837	4874	
-0.696346	0.542242	3771	
-0.837642	0.312849	343	
-0.909922	0.030939	3140	
-0.877419	-0.280783	3439	
-0.750169	-0.550273	665	
-0.551090	-0.765411	2516	
-0.288974	-0.912301	5551	
0.018934	-0.971400	2215	
-0.736800	-0.202407	5009	
-0.705551	-0.258881	3633	
-0.637540	-0.370976	3689	
-0.512708	-0.534568	1236	
-0.314723	-0.679755	3051	
-0.072181	-0.772342	4866	
0.253545	-0.747420	2991	
0.493386	-0.601529	3526	
0.673175	-0.408540	1725	
0.783582	-0.172284	4526	
0.822369	0.130434	2760	
0.710260	0.410665	5049	
0.546546	0.621027	2633	
0.326942	0.771663	4214	
0.055869	0.856498	2937	
-0.273641	0.825154	4164	
-0.537675	0.686346	4003	
-0.740253	0.482163	4617	
-0.871173	0.214844	2585	
-0.908552	-0.112813	1505	
-0.817282	-0.429265	5064	
-0.636862	-0.685940	5238	
-0.380565	-0.870700	5369	
-0.070017	-0.963059	2220	
-0.272084	0.653813	1084	
-0.332051	0.615492	990	
-0.475834	0.514586	3023	
-0.643297	0.299024	763	
-0.754725	0.003498	5207	
-0.652821	-0.341987	3147	
-0.454176	-0.585767	1699	
-0.191816	-0.730616	2384	
0.136609	-0.787120	3568	
0.422651	-0.648951	2359	
0.634082	-0.458894	1606	
0.766266	-0.215631	4898	
0.824487	0.096242	3695	
0.710792	0.405372	5049	
0.531444	0.631962	2322	
0.286844	0.787409	4355	
-0.023854	0.862976	498	
-0.370481	0.782851	3298	
-0.628876	0.607576	2192	
-0.813756	0.354885	3212	
-0.906019	0.032521	3140	
-0.859045	-0.324677	3683	
-0.696432	-0.616309	985	
-0.445709	-0.833154	5560	
-0.129792	-0.952179	631	
0.226481	-0.950355	2923	
0.642107	0.224991	455	
0.591700	0.305836	3612	
0.419321	0.528384	5294	
0.079211	0.688037	5276	
-0.310498	0.626850	1729	
-0.596836	0.375714	1945	
-0.735488	0.058077	2576	
-0.668756	-0.312109	3100	
-0.480354	-0.560090	4794	
-0.220445	-0.717362	2890	
0.104780	-0.790439	1178	
0.410255	-0.654380	5476	
0.632870	-0.456878	1606	
0.770912	-0.196205	4898	
0.815456	0.150265	2051	
0.673813	0.461065	2747	
0.460026	0.687517	1757	
0.173176	0.825933	1375	
-0.197555	0.844371	3862	
-0.518811	0.694777	4007	
-0.751895	0.458354	4572	
-0.886367	0.142774	3121	
-0.882895	-0.241433	5515	
-0.734540	-0.562678	665	
-0.484889	-0.806340	4809	
-0.159273	-0.944349	631	
0.209919	-0.951620	2923	
0.709373	0.118586	5709	
0.355952	0.572407	5365	
-0.021928	0.729136	5450	
-0.376810	0.583897	1194	
-0.623995	0.327487	4002	
-0.743370	0.029740	5615	
-0.658872	-0.324649	3100	
-0.471148	-0.565629	1699	
-0.205826	-0.720833	3450	
0.141376	-0.783017	3568	
0.445022	-0.628749	3237	
0.668362	-0.403842	1725	
0.796307	-0.108183	1933	
0.770255	0.281110	1148	
0.588164	0.569051	2659	
0.316436	0.769954	4445	
-0.040246	0.860336	548	
-0.422653	0.752027	3548	
-0.696587	0.529489	3601	
-0.865363	0.215007	1810	
-0.894213	-0.182601	4105	
-0.752925	-0.532327	3394	
-0.500837	-0.793403	5452	
-0.163691	-0.941593	707	
0.219520	-0.948163	2923	
0.045277	-0.699427	3000	
0.700634	0.027006	5634	
0.529721	0.403543	2703	
0.173617	0.651566	2513	
-0.166918	0.715215	4674	
-0.430764	0.544595	2120	
-0.642837	0.286549	763	
-0.753195	-0.008980	5665	
-0.640809	-0.350313	2112	
-0.434716	-0.593521	4532	
-0.147460	-0.739934	1628	
0.240804	-0.745721	2991	
0.528981	-0.561004	5155	
0.731021	-0.285689	1780	
0.820694	0.085409	4111	
0.673505	0.454685	3365	
0.421166	0.709742	4488	
0.075599	0.846058	3823	
-0.346518	0.788191	4680	
-0.655718	0.572852	3057	
-0.850458	0.254478	2565	
-0.897181	-0.155486	3650	
-0.756121	-0.524219	3509	
-0.493274	-0.796651	5452	
-0.141510	-0.944625	631	
0.255155	-0.939109	5128	
0.028572	-0.631443	2921	
0.043374	-0.694800	3000	
0.653527	-0.054787	928	
0.662195	0.189606	1049	
0.440193	0.504983	4763	
0.120875	0.666482	499	
-0.202626	0.690424	3992	
-0.457827	0.521473	2579	
-0.657923	0.248237	4066	
-0.760110	-0.079427	1211	
-0.599567	-0.410925	3345	
-0.350054	-0.648719	5296	
-0.015460	-0.777797	1224	
0.385153	-0.663596	876	
0.651599	-0.421677	1775	
0.800274	-0.079536	1206	
0.729179	0.357218	5620	
0.492951	0.655200	2331	
