time = 19.25	Re = 1
-0.628518	-0.744596	573	
-0.560478	-0.798973	542	
-0.421303	-0.885075	1539	
-0.321914	-0.928943	4558	
-0.070868	-0.987970	1749	
-0.943369	-0.087783	5429	
-0.939978	-0.121506	502	
-0.932375	-0.176449	5285	
-0.917078	-0.251070	5381	
-0.889721	-0.342727	762	
-0.845352	-0.448061	5554	
-0.686008	-0.678922	1668	
-0.557597	-0.794680	542	
-0.396512	-0.892611	4797	
-0.208997	-0.960069	2319	
0.203851	-0.975100	4194	
-0.630696	0.669762	5234	
-0.656579	0.645399	4123	
-0.700602	0.600460	4836	
-0.756694	0.533626	4365	
-0.821325	0.436746	5488	
-0.883170	0.303646	5158	
-0.923850	0.150420	491	
-0.939358	-0.017764	315	
-0.923741	-0.197625	5377	
-0.869068	-0.385672	2538	
-0.770038	-0.569128	314	
-0.623791	-0.736080	573	
-0.419408	-0.878063	4797	
-0.179479	-0.964126	2229	
0.177734	0.878557	3901	
0.140079	0.884525	4096	
0.069869	0.892415	2592	
-0.030069	0.895575	2566	
-0.156321	0.885259	3213	
-0.297458	0.852546	5044	
-0.449502	0.788616	3861	
-0.601711	0.687336	3307	
-0.742937	0.544931	5349	
-0.863999	0.343670	5080	
-0.927794	0.105205	5181	
-0.930022	-0.136123	651	
-0.868799	-0.378916	703	
-0.738740	-0.607715	5571	
-0.540899	-0.800353	5023	
-0.270768	-0.937257	4310	
0.833259	0.214968	433	
0.822896	0.253953	2753	
0.798434	0.327629	3047	
0.752968	0.427608	4099	
0.676438	0.547708	3290	
0.559649	0.677392	5231	
0.388464	0.801413	3648	
0.161331	0.876898	3901	
-0.068696	0.890586	533	
-0.305216	0.846823	5151	
-0.526031	0.739702	673	
-0.720032	0.568637	832	
-0.872489	0.316762	4487	
-0.932814	0.024777	5630	
-0.904009	-0.263718	5381	
-0.783622	-0.539924	312	
-0.571343	-0.775087	460	
0.052206	-0.982644	770	
0.440966	-0.702375	726	
0.477570	-0.679170	3141	
0.551618	-0.625087	5066	
0.652858	-0.532599	4603	
0.771540	-0.375513	4555	
0.841827	-0.149778	5569	
0.849193	0.079106	4360	
0.801544	0.308532	3047	
0.685326	0.530701	3136	
0.495755	0.728688	3449	
0.211632	0.864413	3467	
-0.079229	0.887635	533	
-0.363358	0.823090	3099	
-0.616792	0.668414	3980	
-0.821016	0.422079	5522	
-0.925327	0.089932	5181	
-0.908194	-0.238165	5381	
-0.775701	-0.548530	298	
-0.530254	-0.803698	5023	
-0.191934	-0.955084	3243	
-0.600823	-0.525747	3364	
-0.568768	-0.564208	4224	
-0.492428	-0.645217	2915	
-0.331571	-0.761732	2088	
-0.090205	-0.813550	1998	
0.153192	-0.802340	2470	
0.399774	-0.720639	3743	
0.619643	-0.561772	3806	
0.806757	-0.291204	4174	
0.849496	0.023269	3363	
0.797619	0.312788	3047	
0.646506	0.577710	2446	
0.388348	0.796981	3648	
0.042578	0.886089	2584	
-0.282722	0.849145	4618	
-0.582745	0.693781	3307	
-0.818011	0.424115	5522	
-0.927240	0.052718	5606	
-0.888607	-0.304617	2383	
-0.711749	-0.632139	4244	
-0.408550	-0.875134	4797	
-0.021023	-0.977789	1299	
-0.500134	0.578010	2361	
-0.543594	0.542562	1752	
-0.648287	0.446027	3674	
-0.770907	0.213707	4818	
-0.778031	-0.067216	3128	
-0.707195	-0.346385	1766	
-0.541177	-0.591199	4879	
-0.230584	-0.793637	831	
0.110937	-0.806227	2725	
0.415877	-0.709604	704	
0.674986	-0.502324	3798	
0.837755	-0.149769	3926	
0.829560	0.190630	337	
0.699975	0.502270	3875	
0.441579	0.763400	4263	
0.059123	0.883309	2592	
-0.300628	0.841729	5151	
-0.625315	0.656288	3987	
-0.861746	0.330189	4487	
-0.927397	-0.074097	2527	
-0.826482	-0.454148	744	
-0.568896	-0.770347	869	
-0.180902	-0.954316	2229	
0.627412	0.369819	2452	
0.589810	0.429554	2518	
0.487730	0.559430	3165	
0.213543	0.745601	4664	
-0.128146	0.738285	1384	
-0.448339	0.611772	4014	
-0.724656	0.344927	3578	
-0.776052	-0.066170	3128	
-0.675203	-0.405252	1820	
-0.445160	-0.683459	3249	
-0.053505	-0.811138	3415	
0.297926	-0.760546	2332	
0.602965	-0.572295	3806	
0.824055	-0.218694	4132	
0.832800	0.162833	3109	
0.694450	0.507287	3875	
0.394658	0.790201	4135	
-0.024740	0.884236	2566	
-0.410936	0.796175	4970	
-0.734853	0.540363	5349	
-0.914774	0.130789	459	
-0.888911	-0.293091	5584	
-0.680270	-0.663707	4357	
-0.310202	-0.914891	728	
0.093524	-0.688298	3834	
0.190415	-0.670765	719	
0.410786	-0.567588	2127	
0.687856	-0.323881	4740	
0.707446	0.132723	4008	
0.528135	0.508228	3690	
0.120045	0.749049	1543	
-0.282771	0.696536	1026	
-0.605364	0.482988	4153	
-0.778026	0.072197	2429	
-0.719574	-0.308382	1069	
-0.511469	-0.618016	3699	
-0.112808	-0.806549	1998	
0.272307	-0.767511	2342	
0.605655	-0.567657	3806	
0.831117	-0.174018	4983	
0.816076	0.234094	482	
0.623967	0.596600	2461	
0.233072	0.852676	5623	
-0.204993	0.863677	4450	
-0.595650	0.677474	3307	
-0.870224	0.300883	5002	
-0.916666	-0.156785	5603	
-0.752481	-0.571389	314	
-0.400200	-0.874703	3577	
0.060925	-0.974446	770	
-0.656049	0.308554	1001	
-0.675633	0.176799	4695	
-0.657900	-0.141493	2523	
-0.395311	-0.581734	2968	
0.135216	-0.680769	4379	
0.572984	-0.436000	3377	
0.715719	0.041687	2188	
0.565135	0.458463	3302	
0.198895	0.744650	4792	
-0.221216	0.715073	1201	
-0.564407	0.517536	307	
-0.775429	0.112851	1784	
-0.724972	-0.289491	1142	
-0.505713	-0.621806	4653	
-0.073128	-0.807286	3511	
0.336882	-0.741891	1764	
0.683193	-0.486456	4570	
0.842848	-0.022929	4767	
0.754928	0.396564	3756	
0.455258	0.749172	633	
-0.027665	0.881225	2566	
-0.465933	0.764243	3055	
-0.810851	0.426083	5522	
-0.923819	-0.052877	2527	
-0.793921	-0.504811	304	
-0.449724	-0.846711	1567	
0.025820	-0.973446	992	
-0.513479	0.416940	3402	
