time = 27.05	Re = 1
-0.808692	-0.543116	3115	
-0.749350	-0.624623	3610	
-0.605740	-0.770088	1736	
-0.491296	-0.851417	3358	
-0.169536	-0.976113	2358	
-0.820240	0.476992	5023	
-0.840574	0.441629	328	
-0.873875	0.375269	2597	
-0.912029	0.275903	5219	
-0.943344	0.146114	4828	
-0.957032	-0.008641	4250	
-0.889782	-0.373373	3667	
-0.781636	-0.574763	2913	
-0.616191	-0.757026	2728	
-0.390655	-0.901788	3244	
0.165281	-0.982370	3615	
0.169238	0.907465	1554	
0.126414	0.914043	3947	
0.044696	0.921768	5181	
-0.064264	0.921508	353	
-0.203449	0.903491	5603	
-0.371948	0.852328	1218	
-0.544735	0.758940	304	
-0.713372	0.611616	335	
-0.858116	0.400458	879	
-0.943417	0.127063	372	
-0.944125	-0.159688	875	
-0.856610	-0.443085	2516	
-0.665255	-0.709024	2750	
-0.381591	-0.903730	3244	
0.892585	0.011737	2584	
0.890827	0.052385	2911	
0.882330	0.137625	344	
0.855501	0.263830	5629	
0.793745	0.421888	3194	
0.687715	0.585577	420	
0.524057	0.744460	4965	
0.284165	0.874051	4487	
0.005826	0.919882	5606	
-0.281098	0.881404	5682	
-0.561370	0.744516	304	
-0.792479	0.508022	4201	
-0.934497	0.167662	4828	
-0.935884	-0.197558	1063	
-0.800757	-0.538756	5560	
-0.519712	-0.825316	2220	
0.022565	-0.862807	4556	
0.072924	-0.859579	3492	
0.174512	-0.845601	4329	
0.314145	-0.806932	2720	
0.484301	-0.722501	3682	
0.662686	-0.574105	4150	
0.821630	-0.343681	3648	
0.888518	-0.032863	2592	
0.850835	0.270114	5629	
0.701537	0.564403	673	
0.443683	0.797270	4060	
0.080114	0.914158	641	
-0.285536	0.878234	5682	
-0.622854	0.694168	492	
-0.871087	0.364972	2597	
-0.949721	-0.062576	935	
-0.835860	-0.476895	5581	
-0.114282	-0.977632	1483	
-0.832792	0.123955	2650	
-0.835798	0.065215	2520	
-0.832268	-0.060899	4193	
-0.801896	-0.235708	3731	
-0.712577	-0.445397	481	
-0.542533	-0.653776	3704	
-0.246762	-0.831659	4174	
0.101928	-0.853781	2799	
0.429846	-0.752167	3779	
0.708609	-0.518954	5231	
0.878802	-0.133150	3901	
0.853010	0.256560	5629	
0.663653	0.608227	3218	
0.310654	0.861249	5200	
-0.121264	0.910298	2527	
-0.531440	0.761180	2304	
-0.841588	0.421990	958	
-0.948544	-0.056352	935	
-0.812246	-0.515593	4809	
-0.461920	-0.857849	3262	
0.454843	0.668591	3991	
0.399972	0.712316	1090	
0.241640	0.790519	2163	
-0.011138	0.808973	3799	
-0.289190	0.756511	1978	
-0.568302	0.588392	2748	
-0.805908	0.256744	4596	
-0.819676	-0.144981	3176	
-0.675045	-0.499887	2073	
-0.367530	-0.780934	4605	
0.080638	-0.854322	3492	
0.476460	-0.723052	3682	
0.786071	-0.405887	4263	
0.883445	0.067900	2566	
0.747488	0.492181	1115	
0.394056	0.822329	5535	
-0.095856	0.911558	394	
-0.554819	0.743642	304	
-0.876058	0.347389	3577	
-0.934458	-0.180778	1972	
-0.715927	-0.646346	3052	
-0.253454	-0.945173	2923	
0.266153	-0.714830	1616	
0.331161	-0.688196	2371	
0.484940	-0.594614	3111	
0.694986	-0.388348	294	
0.783490	0.030346	3654	
0.672318	0.410078	4023	
0.387552	0.719040	1090	
-0.092424	0.800308	2428	
-0.499430	0.642078	2722	
-0.804005	0.258660	4596	
-0.802316	-0.220221	3079	
-0.583596	-0.608717	4678	
-0.128650	-0.851464	5090	
0.343098	-0.789967	4601	
0.724671	-0.494394	4127	
0.884268	0.022771	1811	
0.743623	0.495958	1115	
0.335130	0.848957	521	
-0.200094	0.895318	5603	
-0.671432	0.644195	4730	
-0.935105	0.133622	775	
-0.859616	-0.420212	2516	
-0.481366	-0.843749	3358	
-0.620875	0.412886	5355	
-0.691060	0.336251	4473	
-0.745713	0.060793	1304	
-0.670386	-0.315217	3071	
-0.384286	-0.673299	5457	
0.142941	-0.745118	4035	
0.565975	-0.523519	4820	
0.784093	0.000453	3869	
0.635354	0.465512	2086	
0.220008	0.793598	3217	
-0.279552	0.756556	1978	
-0.678461	0.471747	2915	
-0.826578	-0.069516	4193	
-0.652882	-0.525600	3141	
-0.199766	-0.839313	1860	
0.330389	-0.793574	2720	
0.750843	-0.456820	3449	
0.876467	0.116227	533	
0.654913	0.612188	3218	
0.125448	0.904165	3947	
-0.428537	0.816254	5043	
-0.850951	0.397210	879	
-0.927544	-0.205852	1063	
-0.642206	-0.720259	2667	
0.711077	-0.109386	3608	
0.699319	0.013253	1864	
0.624282	0.320862	582	
0.291668	0.701523	804	
-0.328201	0.641349	1693	
-0.745333	0.200713	4125	
-0.628234	-0.392995	2539	
-0.149512	-0.765690	4590	
0.381861	-0.659318	1451	
0.767370	-0.247758	1163	
0.716237	0.316137	1068	
0.383027	0.719610	1090	
-0.182407	0.782523	2169	
-0.635771	0.517587	4689	
-0.826657	-0.054372	4868	
-0.632248	-0.549945	3375	
-0.107087	-0.851289	5569	
0.452949	-0.732927	3756	
0.845346	-0.265558	5315	
0.819821	0.340236	5151	
0.422451	0.803180	3326	
-0.201690	0.892847	5603	
-0.725797	0.582823	3490	
-0.944679	-0.029107	2430	
-0.739248	-0.613157	5369	
-0.188810	-0.958454	1578	
-0.667297	0.055034	1036	
-0.659606	-0.093037	2665	
-0.412508	-0.533375	3038	
0.212126	-0.649336	5278	
0.706821	-0.084753	5459	
0.457008	0.541869	302	
-0.184352	0.692382	3749	
-0.690503	0.333866	4473	
-0.681231	-0.283231	1699	
-0.291343	-0.733281	1250	
0.297949	-0.698257	956	
0.724994	-0.340397	5235	
0.732955	0.268735	1727	
0.396629	0.708607	1090	
-0.210918	0.774609	1072	
-0.688690	0.456269	1147	
-0.808436	-0.177727	3794	
-0.506070	-0.677884	4603	
0.123364	-0.844490	4360	
0.665882	-0.558825	4150	
0.877631	0.083206	2566	
0.617505	0.649215	4015	
-0.019177	0.911141	4131	
-0.608057	0.697165	492	
-0.937099	0.097182	505	
-0.790196	-0.540196	5560	
-0.252675	-0.941157	2923	
-0.625900	0.315648	4148	
-0.374401	-0.571890	1702	
0.383161	-0.567165	850	
0.696977	0.014067	546	
0.423086	0.576306	2097	
-0.186126	0.690921	3749	
-0.675356	0.351508	4485	
-0.692151	-0.249797	1199	
-0.318912	-0.717886	1006	
0.296792	-0.697421	956	
0.744417	-0.303094	3566	
0.705330	0.335413	1144	
0.261776	0.779311	3001	
-0.366096	0.716934	1789	
-0.809204	0.224932	4663	
-0.714256	-0.426535	2042	
-0.170134	-0.841999	4132	
0.473733	-0.717859	3730	
0.872187	-0.133477	3635	
0.725317	0.516203	3055	
0.121243	0.901935	3947	
-0.526625	0.756456	5212	
-0.924591	0.171796	712	
-0.811374	-0.504022	4809	
-0.266704	-0.936016	4894	
-0.283929	-0.632874	3000	
-0.460660	0.468706	1618	
-0.632074	-0.220576	4482	
-0.112641	-0.689595	780	
0.509904	-0.458988	825	
0.689651	0.081291	3127	
0.403560	0.595633	4276	
-0.198770	0.686618	3749	
-0.680082	0.344459	4473	
-0.679246	-0.282020	1699	
-0.233698	-0.752053	3989	
0.394869	-0.648263	1237	
0.782688	-0.105988	2201	
0.596172	0.510520	3374	
-0.038793	0.800198	4783	
-0.619707	0.529854	4879	
-0.805961	-0.180023	3794	
-0.421530	-0.741175	5677	
0.304768	-0.798771	2753	
0.829757	-0.302747	5227	
0.780869	0.420334	3029	
0.206524	0.885858	5140	
-0.483191	0.782337	5439	
-0.920542	0.187895	738	
-0.805983	-0.511304	4903	
-0.231091	-0.945361	4643	
-0.239461	-0.517732	2953	
-0.281822	-0.630584	3000	
0.117541	0.654722	5607	
-0.667699	0.269662	5688	
-0.556616	-0.371431	2139	
-0.071257	-0.682692	1433	
0.520919	-0.446700	1461	
0.687092	0.094355	3127	
0.387715	0.611358	2023	
-0.247385	0.670781	735	
-0.736326	0.232035	814	
-0.611849	-0.410872	5296	
-0.010586	-0.757536	4102	
0.588838	-0.494517	3280	
0.748507	0.205589	1876	
0.304336	0.761130	4114	
-0.425005	0.683092	2638	
-0.826207	0.033108	3247	
-0.556716	-0.627336	4953	
0.187351	-0.830842	3109	
0.782409	-0.399441	3304	
0.803760	0.369467	5618	
0.230564	0.879163	5140	
-0.489342	0.777701	5439	
-0.926933	0.150622	4828	
-0.771834	-0.562729	1107	
-0.144871	-0.963399	3252	
0.547510	-0.827876	4335	
-0.123943	-0.536627	2863	
0.098116	-0.638654	5645	
0.333023	-0.560494	4931	
-0.140545	-0.596883	4499	
-0.276262	-0.645864	4231	
-0.517515	0.403405	3320	
-0.611094	-0.272861	4722	
-0.130233	-0.691226	780	
0.500857	-0.464716	825	
0.681937	0.123646	3967	
0.316299	0.680940	3210	
-0.389082	0.601590	5034	
-0.734425	-0.007154	3147	
-0.421091	-0.631231	1276	
0.325671	-0.681997	2371	
0.780698	-0.067365	3582	
0.502327	0.611648	4549	
-0.261376	0.756105	1943	
-0.814031	0.191004	1533	
-0.622605	-0.554085	3375	
0.124196	-0.840766	4360	
0.766033	-0.424870	633	
0.800437	0.375017	5096	
0.191492	0.887658	1377	
-0.541845	0.742963	3041	
-0.937297	0.060820	5029	
-0.701882	-0.650930	5250	
-0.129277	-0.567261	4510	
0.535923	-0.315125	3465	
0.427186	-0.235517	4062	
0.407437	-0.145510	4832	
0.414863	-0.131401	4199	
0.412032	-0.190832	4943	
0.527934	-0.357055	842	
-0.277866	-0.632388	4231	
-0.661183	0.010710	3480	
-0.167228	-0.697610	5442	
0.542285	-0.422916	1480	
0.642629	0.266476	858	
0.035946	0.716788	567	
-0.632255	0.391653	2576	
-0.624055	-0.387652	2539	
0.085575	-0.746673	4683	
0.735303	-0.315141	3938	
0.603662	0.496649	2814	
-0.164474	0.780732	1994	
-0.792418	0.273085	3694	
-0.643068	-0.527207	2782	
0.128950	-0.839298	4360	
0.786698	-0.389198	3304	
0.771649	0.432562	3029	
0.089937	0.902375	4979	
