time = 47.25	Re = 1
-0.965954	0.132323	2349	
-0.976060	-0.013619	5128	
-0.921886	-0.331636	2427	
-0.825755	-0.532821	331	
-0.416100	-0.899032	2607	
0.474396	0.819989	4357	
0.430017	0.844790	1086	
0.333029	0.889449	869	
0.174823	0.936490	2597	
-0.043117	0.953652	4828	
-0.294292	0.910475	1030	
-0.784023	0.562372	3052	
-0.948580	0.207561	2200	
-0.952224	-0.214634	2549	
-0.768071	-0.612401	3193	
0.064138	-0.994291	5514	
0.401284	-0.826872	3042	
0.448575	-0.802641	5213	
0.552602	-0.736840	4342	
0.677769	-0.626592	5611	
0.812490	-0.445211	4123	
0.921957	-0.148846	3567	
0.913550	0.198183	5606	
0.769332	0.538109	2383	
0.474586	0.816729	4357	
0.021837	0.952217	728	
-0.452738	0.843661	2416	
-0.817984	0.510889	5395	
-0.972108	-0.036906	2358	
-0.792669	-0.577074	2079	
-0.822526	0.350849	4992	
-0.843932	0.301275	4340	
-0.887028	0.159220	3357	
-0.896076	-0.082686	4336	
-0.820189	-0.368560	4575	
-0.640370	-0.636893	4950	
-0.329934	-0.849172	3295	
0.111990	-0.908868	4096	
0.517301	-0.758823	5480	
0.836970	-0.396417	4836	
0.918248	0.167629	5181	
0.676737	0.651710	744	
0.159845	0.936369	2597	
-0.460958	0.838070	3933	
-0.881044	0.394489	2644	
-0.928116	-0.298630	4088	
0.869658	0.039081	4164	
0.858731	0.120960	4472	
0.815092	0.287425	4778	
0.709687	0.496202	3057	
0.490244	0.719321	4647	
0.096283	0.881359	5255	
-0.349525	0.807988	3137	
-0.718093	0.519753	3816	
-0.899892	-0.000220	3150	
-0.712657	-0.550207	538	
-0.243206	-0.879950	5516	
0.360890	-0.841026	2894	
0.814027	-0.437269	3456	
0.899174	0.248452	315	
0.518945	0.785630	1806	
-0.195669	0.931577	4052	
-0.807923	0.523511	5250	
-0.523335	-0.833506	1044	
-0.827690	-0.126398	3593	
-0.808391	-0.203992	4767	
-0.736074	-0.388801	609	
-0.559679	-0.620873	3078	
-0.214788	-0.827868	3304	
0.287393	-0.796715	5650	
0.688125	-0.503465	4580	
0.865383	0.063185	3622	
0.620618	0.604459	3712	
0.034940	0.884458	4134	
-0.570861	0.672773	5107	
-0.896008	0.083568	4318	
-0.684809	-0.583815	5564	
-0.052675	-0.913781	4961	
0.600418	-0.694054	3194	
0.931720	0.001492	5482	
0.630948	0.694816	2304	
-0.141377	0.940028	5029	
-0.827619	0.491391	5395	
-0.917414	-0.326350	2427	
0.810631	-0.148166	3988	
0.822563	-0.030569	2426	
0.776899	0.205713	4783	
0.603967	0.530319	2321	
0.181271	0.812398	2469	
-0.412255	0.704778	2674	
-0.815312	0.210987	2494	
-0.701558	-0.446976	2574	
-0.155683	-0.843385	4128	
0.520270	-0.669679	2683	
0.869767	-0.039834	3862	
0.590990	0.632928	4176	
-0.142545	0.867898	5230	
-0.752212	0.467960	5236	
-0.832890	-0.328393	569	
-0.252739	-0.875261	583	
0.534647	-0.743666	5044	
0.930938	0.017151	1377	
0.561702	0.752644	5544	
-0.316346	0.897599	907	
-0.923703	0.280092	3358	
-0.754187	-0.622621	3717	
-0.466609	0.603483	1153	
-0.543500	0.536240	4976	
-0.721510	0.296213	1969	
-0.735411	-0.242310	2359	
-0.328434	-0.717140	2971	
0.396452	-0.680581	1821	
0.817895	-0.102885	2070	
0.551425	0.584662	2344	
-0.226041	0.784176	4897	
-0.788100	0.276147	4570	
-0.654724	-0.513322	2333	
0.075720	-0.848237	4805	
0.728137	-0.444044	3388	
0.766165	0.393974	2741	
0.091163	0.879478	4374	
-0.682061	0.560588	3138	
-0.842717	-0.299552	3228	
-0.190591	-0.892177	4337	
0.642489	-0.654330	5562	
0.897895	0.244167	653	
0.276919	0.903108	364	
-0.659006	0.693682	4809	
-0.945111	-0.222297	3454	
-0.382987	-0.621769	3344	
-0.263876	-0.699919	3339	
0.161201	-0.722374	1524	
0.676372	-0.322343	3083	
0.586140	0.466622	1938	
-0.205878	0.734005	4668	
-0.783262	0.163561	1191	
-0.419632	-0.657113	1508	
0.452982	-0.644272	1788	
0.795310	0.133981	3499	
0.315562	0.752706	3699	
-0.543183	0.609764	1973	
-0.792911	-0.244596	3417	
-0.195957	-0.831483	2449	
0.633815	-0.564117	2732	
0.794614	0.328934	4007	
0.053271	0.881760	4134	
-0.753512	0.463454	5236	
-0.748179	-0.493053	883	
0.135076	-0.901611	4802	
0.860961	-0.335284	5349	
0.671867	0.651458	744	
-0.293722	0.903544	1030	
-0.952002	0.163668	3376	
0.573681	-0.390894	1601	
0.692107	-0.217256	1246	
0.634286	0.297554	2579	
-0.097563	0.717892	2366	
-0.748026	-0.037907	3860	
-0.135201	-0.762576	3551	
0.732928	-0.228200	4061	
0.370591	0.658622	2167	
-0.538399	0.538997	4976	
-0.691183	-0.343759	1664	
0.149359	-0.777328	4507	
0.787564	-0.212336	1090	
0.500590	0.628342	2458	
-0.431094	0.690897	2357	
-0.811384	-0.179180	3911	
-0.179162	-0.835682	2449	
0.696046	-0.487432	4355	
0.695915	0.508145	3771	
-0.244427	0.841246	3257	
-0.892582	0.092539	5242	
-0.410324	-0.804711	5106	
0.596759	-0.693697	3194	
0.874957	0.315007	2527	
0.053536	0.945448	5240	
-0.858546	0.431053	2728	
-0.741925	-0.634666	4159	
0.622601	0.234517	4646	
0.448317	0.495256	4559	
-0.215395	0.635776	1804	
-0.567527	-0.381674	4772	
0.572576	-0.391395	1601	
0.337057	0.622507	1559	
-0.662890	0.297383	1091	
-0.338980	-0.649752	3146	
0.587702	-0.445805	4014	
0.545811	0.512141	1200	
-0.383777	0.655328	1236	
-0.752629	-0.183498	465	
0.003154	-0.806811	1697	
0.752423	-0.286478	3919	
0.491509	0.634975	2458	
-0.504242	0.639895	1324	
-0.752342	-0.345593	4442	
0.133546	-0.836140	1776	
0.854409	-0.152837	4551	
0.366372	0.789694	1570	
-0.676497	0.564088	3138	
-0.736281	-0.508777	4843	
0.307097	-0.857324	533	
0.928525	-0.004021	5482	
0.309778	0.889742	4201	
-0.759080	0.583124	4952	
-0.822401	-0.521317	331	
0.619467	-0.243556	357	
-0.281781	0.610581	3884	
-0.371830	-0.573452	1865	
0.643446	-0.284142	3859	
0.298475	0.647257	1970	
-0.643191	0.326076	2207	
-0.393386	-0.611907	3344	
0.512637	-0.527392	325	
0.598140	0.447428	4694	
-0.342382	0.676495	1361	
-0.748233	-0.195379	465	
0.102018	-0.788150	3582	
0.817550	-0.086821	3001	
0.272973	0.772357	1147	
-0.719967	0.396031	4953	
-0.490781	-0.672882	3177	
0.589111	-0.606849	473	
0.710518	0.484418	2700	
-0.370648	0.792941	645	
-0.865398	-0.215946	555	
0.042948	-0.910049	3139	
0.897963	-0.224577	5535	
0.450504	0.823216	322	
-0.691975	0.658343	5560	
-0.847666	-0.476512	3129	
-0.688394	0.137358	4231	
0.132642	-0.642196	3612	
0.352543	0.563627	1832	
-0.635237	0.254291	2158	
-0.190210	-0.697620	995	
0.680787	-0.229527	1688	
0.295253	0.648472	1970	
-0.632847	0.340597	1456	
-0.420100	-0.591535	3302	
0.524186	-0.515195	325	
0.549724	0.505967	1200	
-0.471138	0.595471	1029	
-0.652939	-0.409493	4492	
0.404210	-0.672314	1288	
0.712087	0.359497	4659	
-0.302696	0.753109	2725	
-0.774835	-0.288530	3899	
0.233171	-0.809584	418	
0.845723	0.154589	2699	
-0.084315	0.873398	3448	
-0.895274	0.017668	3888	
-0.143192	-0.899459	3651	
0.854900	-0.343792	5641	
0.492624	0.797275	4730	
-0.683536	0.666087	4903	
-0.829877	-0.506870	514	
-0.573877	0.116464	2953	
-0.683247	0.138865	3000	
-0.632312	-0.152204	3076	
0.615634	-0.246928	357	
0.224776	0.641455	535	
-0.653487	0.227749	4230	
-0.204058	-0.686493	851	
0.676874	-0.234151	2023	
0.297789	0.646001	1970	
-0.655422	0.305402	1093	
-0.319639	-0.660335	1530	
0.656591	-0.346316	404	
0.318225	0.689627	1416	
-0.717763	0.295576	1969	
-0.284279	-0.737799	970	
0.769577	-0.248387	3282	
0.218523	0.795147	2715	
-0.825713	0.162161	4478	
-0.114169	-0.847472	4456	
0.859504	-0.118448	4460	
0.129341	0.871306	5244	
-0.878894	0.165692	5279	
-0.216533	-0.882274	4162	
0.848707	-0.356524	832	
0.462494	0.815269	322	
-0.738931	0.605210	5369	
-0.760552	-0.608025	3193	
0.373352	-0.919734	1042	
-0.138744	-0.587789	3125	
0.015929	-0.630568	490	
0.074180	-0.634369	2172	
-0.129523	-0.539183	3993	
-0.690138	0.121695	4231	
0.138478	-0.639756	3612	
0.369500	0.552608	1832	
-0.582483	0.336147	1527	
-0.273518	-0.635089	1366	
0.681944	-0.226403	1688	
0.205679	0.708113	4292	
-0.762234	0.072534	801	
0.036139	-0.755999	5741	
0.727265	0.173588	1909	
-0.295655	0.696392	3222	
-0.655437	-0.403292	4492	
0.541078	-0.569241	4023	
0.520799	0.607196	2377	
-0.694655	0.432165	5019	
-0.332346	-0.771460	4191	
0.811496	-0.280450	2937	
0.212233	0.851539	5624	
-0.874969	0.181250	4228	
-0.177942	-0.891592	3800	
0.881336	-0.273269	3713	
0.352703	0.870485	4426	
-0.837097	0.464602	1173	
-0.100064	-0.473171	4213	
0.577101	-0.172603	965	
0.453648	-0.015240	5011	
0.580402	0.041358	4373	
0.591469	0.044667	4373	
0.472901	0.002229	5549	
0.449372	-0.471799	2202	
-0.680119	0.138825	3000	
0.662934	0.087357	2170	
-0.510428	0.437969	1687	
-0.223310	-0.670233	1440	
0.740999	-0.017472	4715	
-0.222746	0.672898	2609	
-0.570524	-0.441961	1786	
0.586493	-0.442526	3810	
0.221639	0.744944	2954	
-0.788288	-0.035845	2991	
0.295836	-0.724293	3095	
0.645633	0.468088	2043	
-0.606241	0.543089	726	
-0.411281	-0.725671	817	
0.803320	-0.298135	3823	
0.171562	0.862054	5539	
-0.891002	0.081620	4318	
-0.019307	-0.909772	4172	
0.923877	-0.067513	4487	
0.124502	0.935256	2816	
-0.934760	0.225742	5397	
-0.056226	-0.468257	1748	
0.480895	-0.139308	4058	
0.592410	0.057226	2032	
0.569151	0.285035	497	
0.471790	0.428357	2614	
0.413898	0.477515	2939	
0.390002	0.495765	2414	
0.466788	0.439144	3013	
0.593991	0.041612	4373	
-0.689911	0.121250	4231	
0.704565	-0.008212	4009	
-0.632018	0.255283	2158	
0.221728	-0.650090	2545	
0.428894	0.553009	3968	
-0.759280	0.098128	1735	
0.237702	-0.691255	3230	
0.506484	0.547320	1348	
-0.741542	0.250659	2533	
0.126917	-0.779376	4835	
0.696399	0.385416	931	
-0.585591	0.563984	704	
-0.378980	-0.744754	4878	
0.839811	-0.200353	498	
0.000242	0.878631	3303	
