time = 47.7	Re = 1
-0.963643	0.143199	4016	
-0.975564	0.002117	1790	
-0.927394	-0.315821	1991	
-0.833433	-0.520822	1044	
-0.417912	-0.898381	1465	
0.495296	0.810072	5046	
0.447917	0.837395	728	
0.347052	0.884332	775	
0.193302	0.931106	2430	
-0.011420	0.953253	985	
-0.260517	0.920570	5581	
-0.773398	0.578804	2200	
-0.945746	0.217032	2549	
-0.956123	-0.195833	1895	
-0.776919	-0.601337	1750	
0.061277	-0.994318	5528	
0.342148	-0.853002	5611	
0.391398	-0.832101	5655	
0.501759	-0.773000	5234	
0.640510	-0.667899	5349	
0.799591	-0.475335	4487	
0.913179	-0.178422	5630	
0.922217	0.147589	1218	
0.796650	0.497299	3287	
0.496925	0.806129	5046	
0.051384	0.949246	875	
-0.421628	0.859656	5369	
-0.810185	0.525344	4428	
-0.972009	-0.018183	2920	
-0.801980	-0.564217	1409	
-0.808399	0.391946	3150	
-0.830245	0.339535	5512	
-0.870780	0.204881	943	
-0.895252	-0.009195	3818	
-0.849308	-0.294806	4950	
-0.690993	-0.585353	2035	
-0.360948	-0.838225	3139	
0.048955	-0.911721	5372	
0.462676	-0.793689	5423	
0.826996	-0.423038	5140	
0.925010	0.116334	5367	
0.708482	0.618755	4426	
0.180608	0.930553	1751	
-0.429335	0.854740	4952	
-0.877329	0.404013	5595	
-0.934145	-0.279007	3754	
0.859352	-0.053306	4007	
0.861145	0.021562	2741	
0.842677	0.187493	3744	
0.763666	0.409413	4169	
0.561037	0.678619	5624	
0.159662	0.861885	547	
-0.262571	0.839939	552	
-0.679165	0.581382	3745	
-0.890437	0.066777	4782	
-0.757975	-0.487352	3296	
-0.274811	-0.868042	4802	
0.297833	-0.865199	3861	
0.801194	-0.468101	4487	
0.911437	0.196345	703	
0.545974	0.770420	2597	
-0.158086	0.938181	5348	
-0.798953	0.539432	4428	
-0.529199	-0.830364	4421	
-0.829677	-0.004930	3085	
-0.826139	-0.081019	3426	
-0.785706	-0.274791	3538	
-0.646036	-0.539859	3613	
-0.280527	-0.801701	5493	
0.176239	-0.827260	2683	
0.633462	-0.586163	1819	
0.858396	-0.033193	4003	
0.688103	0.531521	1570	
0.108219	0.868487	2655	
-0.500454	0.728501	3396	
-0.880719	0.140276	4742	
-0.733230	-0.523946	2128	
-0.103332	-0.903617	3049	
0.551528	-0.734887	3456	
0.927313	-0.043584	651	
0.663811	0.666004	4201	
-0.103549	0.944121	4941	
-0.820340	0.505856	854	
-0.924394	-0.305887	3322	
0.769603	-0.246168	3844	
0.787100	-0.152600	4427	
0.797077	0.063348	3913	
0.689164	0.417121	3364	
0.266936	0.776938	1807	
-0.291309	0.762734	704	
-0.785458	0.285795	3886	
-0.760678	-0.337269	3793	
