time = 5.1	Re = 1
-0.174718	-0.958815	5225	
-0.116830	-0.968781	4140	
-0.039861	-0.978856	4359	
0.005561	-0.982593	1659	
0.108984	-0.984363	1887	
-0.364606	-0.877092	4600	
-0.338608	-0.887823	4807	
-0.306737	-0.900359	4838	
-0.269158	-0.913940	5041	
-0.226257	-0.927734	4489	
-0.178558	-0.940968	444	
-0.068821	-0.963008	2311	
-0.006842	-0.970396	4190	
0.058749	-0.974207	2759	
0.127724	-0.973815	1887	
0.273412	-0.957910	1963	
-0.552509	-0.737902	5641	
-0.531171	-0.754483	5349	
-0.503469	-0.775401	3713	
-0.468972	-0.799776	5640	
-0.426801	-0.826742	5488	
-0.376738	-0.854855	3567	
-0.320050	-0.881735	4899	
-0.257550	-0.906166	5505	
-0.190965	-0.926999	402	
-0.121037	-0.944045	459	
-0.048385	-0.956669	5548	
0.027840	-0.964271	653	
0.108773	-0.966141	2978	
0.191757	-0.961385	1847	
-0.699579	-0.551863	420	
-0.684092	-0.571936	4787	
-0.663174	-0.598690	3307	
-0.636143	-0.631506	3987	
-0.602409	-0.669300	3114	
-0.561679	-0.710224	1281	
-0.512728	-0.753470	4365	
-0.454437	-0.797540	5597	
-0.387713	-0.838881	3567	
-0.312684	-0.875802	4487	
-0.232448	-0.906221	5505	
-0.149318	-0.929666	491	
-0.064430	-0.946416	2311	
0.022521	-0.956447	653	
0.112516	-0.958887	2978	
0.206228	-0.952853	3080	
-0.796635	-0.325391	3748	
-0.787267	-0.348965	3604	
-0.774016	-0.381665	2705	
-0.755682	-0.422720	1966	
-0.731689	-0.470483	2732	
-0.701190	-0.523175	4626	
-0.663775	-0.578812	3218	
-0.618445	-0.636784	3987	
-0.564411	-0.695511	1281	
-0.499742	-0.754209	3713	
-0.424162	-0.809035	5535	
-0.338297	-0.856776	5200	
-0.246087	-0.894474	5482	
-0.151330	-0.922239	491	
-0.055367	-0.940955	5548	
0.042042	-0.950944	4971	
0.141260	-0.951663	502	
0.346589	-0.920866	1184	
-0.828089	-0.063960	4593	
-0.825940	-0.090075	4303	
-0.822632	-0.128433	3554	
-0.816546	-0.177934	3527	
-0.806176	-0.236883	3053	
-0.789772	-0.302694	3026	
-0.766061	-0.373235	2705	
-0.734387	-0.445654	473	
-0.694207	-0.518637	4349	
-0.645059	-0.591329	3452	
-0.586304	-0.662424	3114	
-0.516283	-0.731526	4387	
-0.431695	-0.796999	2997	
-0.334700	-0.852028	5080	
-0.231412	-0.893140	5482	
-0.126136	-0.921780	459	
-0.020760	-0.939411	5610	
0.086151	-0.946334	5429	
0.194235	-0.941977	3036	
0.304894	-0.924740	4882	
-0.785541	0.243415	2468	
-0.792891	0.210135	2714	
-0.801527	0.159371	3934	
-0.809096	0.095538	3698	
-0.814497	0.023619	4880	
-0.816383	-0.056807	2747	
-0.812212	-0.140814	3420	
-0.799868	-0.227840	3053	
-0.777875	-0.316218	2331	
-0.745803	-0.403928	2453	
-0.703272	-0.489733	3297	
-0.649997	-0.573403	2786	
-0.585637	-0.653891	2465	
-0.507450	-0.731584	4387	
-0.412360	-0.803099	4949	
-0.302488	-0.860805	4487	
-0.188474	-0.900558	4074	
-0.074257	-0.926106	5181	
0.039201	-0.939026	315	
0.154514	-0.939290	651	
0.270097	-0.926041	5405	
0.387108	-0.897994	1891	
-0.558499	0.526899	4669	
-0.580542	0.507826	3280	
-0.620119	0.473507	1933	
-0.676379	0.419362	294	
-0.740178	0.333292	4111	
-0.783049	0.220107	3410	
-0.800498	0.110814	3582	
-0.808429	0.006536	5049	
-0.808632	-0.095098	3060	
-0.798804	-0.196043	2659	
-0.776966	-0.296825	2648	
-0.742734	-0.395041	2453	
-0.696220	-0.489940	3188	
-0.637063	-0.581266	3452	
-0.564160	-0.669197	332	
-0.474468	-0.752509	3223	
-0.364539	-0.825604	521	
-0.241647	-0.878863	5140	
-0.119659	-0.912103	641	
0.001746	-0.930832	653	
0.123450	-0.935209	502	
0.245684	-0.924785	5405	
0.368372	-0.898239	4388	
-0.264146	0.678936	4117	
-0.295341	0.667481	1562	
-0.349372	0.645203	1778	
-0.426912	0.605291	1519	
-0.510537	0.551065	3864	
-0.595961	0.485400	1548	
-0.687356	0.399569	346	
-0.763267	0.271391	2051	
-0.791908	0.138739	717	
-0.801927	0.022369	4880	
-0.802935	-0.089153	3186	
-0.792343	-0.199377	2345	
-0.767713	-0.307959	2331	
-0.728519	-0.413346	4488	
-0.675088	-0.514760	4214	
-0.606701	-0.612056	2459	
-0.521195	-0.705362	4330	
