time = 32	Re = 1
-0.892674	-0.390042	2871	
-0.843910	-0.489447	4748	
-0.706570	-0.679025	542	
-0.586301	-0.789253	1539	
-0.230599	-0.963342	1331	
-0.580485	0.749233	732	
-0.613686	0.723081	566	
-0.673976	0.669621	489	
-0.754592	0.581501	5274	
-0.841383	0.451959	5145	
-0.914275	0.283858	3787	
-0.954148	-0.143727	2383	
-0.883650	-0.400620	2871	
-0.732690	-0.645152	1491	
-0.493963	-0.849646	4996	
0.139910	-0.986321	3904	
0.675003	0.627643	835	
0.643478	0.661639	3765	
0.571704	0.728189	3800	
0.459113	0.806236	4278	
0.299869	0.878173	4802	
0.095802	0.925187	5608	
-0.131950	0.924776	5480	
-0.381122	0.858267	5420	
-0.626343	0.708293	426	
-0.838517	0.452002	5145	
-0.948765	0.129763	4971	
-0.939982	-0.215593	3178	
-0.789301	-0.567821	5056	
-0.496345	-0.846191	4996	
0.564886	-0.692462	4872	
0.600139	-0.664220	3827	
0.677798	-0.591633	3745	
0.781747	-0.452845	3557	
0.865899	-0.250599	947	
0.902860	-0.023488	3171	
0.877269	0.233573	5721	
0.767069	0.496425	2996	
0.554300	0.738906	3800	
0.225587	0.898274	3491	
-0.140501	0.921729	5524	
-0.497915	0.797318	2627	
-0.802869	0.507907	4807	
-0.951512	0.098114	5429	
-0.907968	-0.327059	3446	
-0.653647	-0.724110	4565	
-0.787872	-0.346420	3964	
-0.764975	-0.396794	4169	
-0.706168	-0.500645	1810	
-0.594267	-0.642923	4408	
-0.379184	-0.793923	3303	
-0.103555	-0.869415	2866	
0.189979	-0.859298	4667	
0.494302	-0.737073	3396	
0.772647	-0.464242	3557	
0.897812	-0.069685	569	
0.850479	0.317215	4660	
0.634513	0.664652	3440	
0.232383	0.894944	3491	
-0.218779	0.906418	1219	
-0.634356	0.697487	597	
-0.914165	0.266241	4535	
-0.932184	-0.239391	2538	
-0.218590	-0.959564	1087	
0.042189	0.828783	3190	
-0.016428	0.830000	3527	
-0.154517	0.817773	2331	
-0.350487	0.758956	4214	
-0.586306	0.615167	3823	
-0.797118	0.311171	3622	
-0.851029	-0.043702	387	
-0.758490	-0.403967	4169	
-0.472516	-0.741993	5255	
-0.038825	-0.873629	3876	
0.383654	-0.794789	3914	
0.753708	-0.491867	5242	
0.899767	-0.015145	3818	
0.792992	0.445023	3769	
0.438926	0.811826	2184	
-0.076571	0.925158	961	
-0.568948	0.747571	732	
-0.907520	0.283147	3787	
-0.920184	-0.281102	5260	
-0.608753	-0.760905	3225	
0.530359	-0.608648	4108	
0.592084	-0.561785	708	
0.719159	-0.405984	2534	
0.796221	-0.129645	2797	
0.784579	0.200562	2341	
0.616713	0.549924	2521	
0.196418	0.805580	4917	
-0.232148	0.798678	2037	
-0.638976	0.566727	4412	
-0.843928	0.094296	4641	
-0.773557	-0.368949	3530	
-0.417772	-0.772391	4134	
0.093167	-0.870337	3728	
0.568292	-0.682755	4872	
0.875187	-0.194749	2109	
0.835849	0.349161	972	
0.477067	0.788550	4278	
-0.101702	0.922220	5679	
-0.632132	0.696498	597	
-0.940415	0.147365	4971	
-0.854207	-0.447888	1338	
-0.391390	-0.896717	2319	
-0.742106	0.216944	1318	
-0.754831	0.138286	4339	
-0.763557	-0.069996	5265	
-0.671219	-0.384851	3317	
-0.325676	-0.733196	1944	
0.150471	-0.773089	1078	
0.586671	-0.564263	708	
0.803090	-0.050174	2801	
0.682148	0.447702	4898	
0.212330	0.800800	4917	
-0.306004	0.773661	743	
-0.751804	0.413857	3862	
-0.840180	-0.136148	2700	
-0.594760	-0.636654	4408	
-0.029275	-0.871595	3876	
0.514729	-0.719402	3594	
0.873391	-0.197854	943	
0.812519	0.400783	2988	
0.363725	0.846044	3930	
-0.267636	0.890713	5653	
-0.796973	0.509057	4807	
-0.946557	-0.139780	2383	
-0.641717	-0.729410	1466	
0.725478	-0.072581	2729	
0.728979	0.031426	5303	
0.672496	0.292308	1519	
0.368664	0.686562	1130	
-0.177330	0.727909	4693	
-0.684183	0.406224	1132	
-0.745573	-0.181084	1938	
-0.381260	-0.711730	4914	
0.215504	-0.757531	1657	
0.713985	-0.411884	4013	
0.789752	0.163788	1079	
0.486761	0.684580	4111	
-0.122724	0.818248	2322	
-0.652011	0.550928	4412	
-0.846863	-0.052902	523	
-0.614533	-0.613252	3634	
0.009982	-0.871569	886	
0.597996	-0.656800	3827	
0.895541	-0.034825	4575	
0.695753	0.588575	2035	
0.087550	0.917912	493	
-0.569702	0.743542	732	
-0.940824	0.133153	4971	
-0.799880	-0.539718	4698	
-0.680689	0.154289	990	
-0.696100	0.003555	2579	
-0.604121	-0.355370	3126	
-0.136236	-0.699518	2111	
0.526065	-0.526072	5731	
0.715974	0.143514	1786	
0.263427	0.713025	2422	
-0.381213	0.649579	2306	
-0.757689	0.096412	2744	
-0.609451	-0.487876	4506	
0.007478	-0.783222	2098	
0.567798	-0.576566	3542	
0.802490	0.035234	599	
0.558491	0.616960	557	
-0.095352	0.820367	2633	
-0.674263	0.525504	548	
-0.837838	-0.137215	2355	
-0.478288	-0.733738	5228	
0.212117	-0.848295	5107	
0.790247	-0.423161	3888	
0.853793	0.289513	4950	
0.376541	0.838654	3930	
-0.342082	0.864653	5611	
-0.880753	0.345397	4208	
-0.880653	-0.383018	312	
-0.340838	-0.915285	2229	
0.587184	-0.422211	1190	
0.632605	-0.259483	2407	
0.598024	0.305860	3688	
-0.037534	0.681695	721	
-0.682404	0.137148	1413	
-0.418396	-0.632275	1721	
0.368706	-0.615115	1494	
0.727204	0.009151	4008	
0.442772	0.644219	881	
-0.253840	0.704022	5366	
-0.739153	0.213800	1318	
-0.659327	-0.400596	3470	
-0.062474	-0.779301	1779	
0.542029	-0.594256	3432	
0.800400	0.060249	3825	
0.485405	0.683727	4111	
-0.228837	0.795092	2037	
-0.790231	0.315759	3623	
-0.765654	-0.376046	3530	
-0.152673	-0.854792	3257	
0.549991	-0.691691	4869	
0.895042	0.009754	3854	
0.585648	0.703882	5298	
-0.150166	0.912580	5044	
-0.805634	0.491333	4899	
-0.916051	-0.277567	5260	
-0.417542	-0.880375	4637	
0.303659	-0.586720	4500	
0.563352	0.364733	1182	
-0.246069	0.638225	2522	
-0.694167	0.022446	2120	
-0.356505	-0.661590	2944	
0.362241	-0.617569	1494	
0.725731	-0.021843	3830	
0.494286	0.594411	5018	
-0.217500	0.714488	288	
-0.736051	0.225378	1318	
-0.645485	-0.423756	3848	
0.012934	-0.781240	2098	
0.659927	-0.488799	1983	
0.767504	0.243040	2356	
0.221490	0.794635	5352	
-0.507447	0.665306	1375	
-0.843951	-0.055947	523	
-0.463982	-0.741229	4374	
0.326511	-0.811896	2751	
0.870041	-0.197058	943	
0.706116	0.571164	5600	
-0.025906	0.921286	5372	
-0.746713	0.572793	5500	
-0.928787	-0.222897	2538	
-0.438748	-0.868683	4310	
0.547664	-0.424405	3000	
-0.124261	-0.644180	1016	
0.643971	-0.174693	2536	
0.372372	0.630582	2798	
-0.407644	0.553143	544	
-0.693344	-0.052358	4822	
-0.328816	-0.667926	3979	
0.366524	-0.614270	1494	
0.724628	-0.025070	3830	
0.466388	0.622735	3551	
-0.282698	0.691470	3182	
-0.753916	0.106020	2874	
-0.541640	-0.581558	4776	
0.244263	-0.745227	1935	
0.785610	-0.158762	280	
0.593749	0.571075	1808	
-0.215778	0.796748	1757	
-0.817233	0.214697	2699	
-0.656149	-0.556700	1777	
0.150010	-0.857613	3727	
0.827159	-0.336220	5512	
0.762643	0.485674	3296	
0.040411	0.918650	2894	
-0.729372	0.592775	5500	
-0.927149	-0.226686	2538	
-0.405750	-0.884459	1552	
0.440245	-0.347452	2953	
0.546425	-0.421517	3000	
-0.492774	-0.425866	3656	
0.349997	-0.557296	3916	
0.667076	-0.024309	1137	
0.318005	0.641790	4323	
-0.414067	0.548144	544	
-0.692430	-0.060241	4822	
-0.310063	-0.670546	4844	
0.406974	-0.590937	1251	
0.721875	0.076774	1141	
