time = 28.2	Re = 1
-0.827529	-0.514050	1898	
-0.769829	-0.599223	2920	
-0.627162	-0.752565	3193	
-0.512819	-0.838232	4182	
-0.187804	-0.972653	2364	
-0.776566	0.542507	5452	
-0.798555	0.510316	4903	
-0.835493	0.449801	4541	
-0.880658	0.358659	5250	
-0.924588	0.234571	565	
-0.955109	0.074354	5582	
-0.908252	-0.327266	3328	
-0.804747	-0.541978	3070	
-0.641139	-0.735821	1895	
-0.416543	-0.889571	940	
0.159353	-0.983586	3224	
0.315818	0.863946	4730	
0.276830	0.877982	4616	
0.197209	0.901579	5038	
0.081859	0.923017	364	
-0.079316	0.927241	4299	
-0.276225	0.890167	372	
-0.468457	0.808574	1598	
-0.654859	0.673088	984	
-0.814888	0.477718	4831	
-0.925250	0.221269	707	
-0.955117	-0.087870	4428	
-0.878302	-0.398920	2549	
-0.692130	-0.682712	331	
-0.410548	-0.890335	940	
0.871372	-0.198595	310	
0.881362	-0.156841	4965	
0.897351	-0.061645	3326	
0.898852	0.093686	5080	
0.855623	0.287384	4979	
0.767853	0.476113	394	
0.625594	0.657828	3195	
0.422204	0.809698	2893	
0.163563	0.906341	4803	
-0.166845	0.914122	5299	
-0.484146	0.797127	907	
-0.740317	0.578876	5062	
-0.910431	0.264999	391	
-0.949663	-0.127165	3843	
-0.826310	-0.498799	2427	
-0.549590	-0.805241	3322	
-0.241786	-0.828748	4150	
-0.190987	-0.844499	4191	
-0.077118	-0.869581	633	
0.103137	-0.873012	5315	
0.319340	-0.813547	3122	
0.531460	-0.694919	3153	
0.716847	-0.510360	4970	
0.852058	-0.249963	3114	
0.896328	0.096656	4594	
0.780936	0.449184	394	
0.558354	0.715594	5043	
0.242201	0.883874	3068	
-0.169137	0.912119	5299	
-0.550401	0.752804	1972	
-0.826841	0.450606	4541	
-0.952934	0.027831	5143	
-0.860514	-0.431293	1189	
-0.144969	-0.973572	2228	
-0.718474	0.414402	2073	
-0.744889	0.367207	2782	
-0.796451	0.251861	4953	
-0.848746	0.057311	5579	
-0.819856	-0.230013	4983	
-0.691001	-0.488560	4184	
-0.473616	-0.708329	3756	
-0.165415	-0.848791	4185	
0.249569	-0.837439	3635	
0.583169	-0.651227	4450	
0.812663	-0.344974	3218	
0.896740	0.076417	4594	
0.750047	0.497636	4731	
0.449224	0.790246	3041	
0.029648	0.922243	2185	
-0.447022	0.814093	935	
-0.792096	0.503917	4903	
-0.951050	0.037551	5143	
-0.839005	-0.471096	5469	
-0.496117	-0.837834	2168	
0.661010	0.446158	3334	
0.624030	0.496925	4659	
0.527455	0.601126	1321	
0.339066	0.729873	3061	
0.039563	0.829729	3409	
-0.350429	0.742281	4527	
-0.646146	0.511635	1764	
-0.822181	0.168322	4603	
-0.792663	-0.297145	3593	
-0.560861	-0.636065	2685	
-0.191165	-0.840124	4191	
0.304791	-0.815807	2656	
0.670907	-0.562029	3773	
0.876347	-0.152512	4330	
0.820835	0.361581	4170	
0.520022	0.741600	5413	
0.061592	0.918421	328	
-0.471542	0.799367	1598	
-0.830670	0.438563	4541	
-0.948445	-0.100609	854	
-0.747345	-0.609691	1243	
-0.292214	-0.933375	1409	
-0.150423	-0.760859	1548	
-0.073318	-0.784879	294	
0.168462	-0.776607	1697	
0.442524	-0.633640	1207	
0.694871	-0.354290	3543	
0.812758	0.090701	2163	
0.617521	0.501829	1072	
0.265135	0.761964	4224	
-0.259498	0.782533	1807	
-0.641653	0.514569	1764	
-0.841371	0.083735	5677	
-0.724610	-0.430057	3518	
-0.388055	-0.757867	3972	
0.132307	-0.864523	5477	
0.598830	-0.633672	3711	
0.862343	-0.202558	332	
0.818339	0.364379	4170	
0.472889	0.772568	5373	
-0.059138	0.920948	1505	
-0.600313	0.710402	4431	
-0.912105	0.241798	565	
-0.884869	-0.365193	709	
-0.518239	-0.820875	4335	
-0.289150	0.677143	3147	
-0.369269	0.631158	3345	
-0.554433	0.480400	3071	
-0.745500	0.130629	1276	
-0.645848	-0.382675	4683	
-0.278087	-0.707387	1508	
0.280703	-0.725639	4835	
0.677094	-0.382471	2086	
0.792172	0.174265	2985	
0.517200	0.606573	1321	
0.058673	0.824176	2715	
-0.483072	0.659129	3090	
-0.791667	0.251331	4953	
-0.777454	-0.325778	5310	
-0.445016	-0.722399	3730	
0.112731	-0.866435	5315	
0.627740	-0.604557	4618	
0.883908	-0.103439	3223	
0.745412	0.497678	4731	
0.294539	0.860831	5184	
-0.327044	0.863808	1738	
-0.799895	0.486009	5182	
-0.943903	-0.125193	3843	
-0.677299	-0.687116	515	
0.419965	-0.552880	749	
0.528482	-0.455026	626	
0.685394	-0.173678	3859	
0.623244	0.342530	1497	
0.145049	0.718403	4440	
-0.457721	0.568839	1059	
-0.775414	0.033281	4624	
-0.521825	-0.541036	1616	
-0.006072	-0.796006	4966	
0.534965	-0.556580	1727	
0.804802	-0.056922	1090	
0.616530	0.498928	1072	
0.176635	0.792213	5694	
-0.429868	0.693206	2054	
-0.783919	0.268044	4756	
-0.762659	-0.354607	2448	
-0.374046	-0.762594	3972	
0.270617	-0.825218	2676	
0.744041	-0.459393	3055	
0.878732	0.173824	3718	
0.547554	0.716264	5150	
-0.057067	0.919226	1505	
-0.659073	0.655911	2730	
-0.943493	0.076609	5582	
-0.772494	-0.570652	5448	
-0.232818	-0.948364	2607	
-0.390374	0.538950	3884	
-0.534704	0.403458	2979	
-0.730342	-0.025012	1190	
-0.286442	-0.618201	3688	
0.439598	-0.536818	721	
0.733215	0.141670	4620	
0.283959	0.658183	4066	
-0.364321	0.631412	3345	
-0.728561	0.168093	962	
-0.597421	-0.450957	3172	
-0.121111	-0.766881	684	
0.471892	-0.607860	1204	
0.787744	-0.119179	3919	
0.626134	0.484532	4659	
0.146905	0.800513	2915	
-0.492427	0.649581	3090	
-0.825247	0.140663	3798	
-0.667815	-0.509744	3109	
-0.154054	-0.845637	4185	
0.526104	-0.688777	3963	
0.873860	-0.144695	4330	
0.715212	0.538219	3205	
0.154557	0.899919	4095	
-0.525944	0.761021	1972	
-0.917605	0.211309	707	
-0.821805	-0.490913	639	
-0.298807	-0.926865	1409	
-0.134844	0.686571	5690	
-0.720227	-0.103207	1193	
-0.134355	-0.680034	1822	
0.525167	-0.455950	626	
0.705449	0.191867	689	
0.283230	0.657431	4066	
-0.345631	0.641359	3689	
-0.713134	0.203243	1456	
-0.611947	-0.428690	4035	
-0.124330	-0.764674	684	
0.495125	-0.588236	1876	
0.807173	-0.034495	5173	
0.545847	0.574984	2043	
-0.058879	0.829390	2088	
-0.649206	0.497885	1764	
-0.824792	-0.192486	619	
-0.426879	-0.730308	3078	
0.293408	-0.814656	1776	
0.799606	-0.356531	4787	
0.805675	0.382660	4165	
0.295734	0.857395	5184	
-0.433638	0.813935	2986	
-0.893938	0.285953	1173	
-0.842318	-0.450747	5469	
-0.314338	-0.920336	1409	
-0.695336	-0.016229	4231	
0.094067	0.659537	656	
-0.600659	0.288115	1595	
-0.573082	-0.355618	5057	
0.026008	-0.741469	882	
0.571497	-0.395762	5365	
0.690747	0.215184	711	
0.272457	0.661350	3126	
-0.348794	0.638206	3345	
-0.724487	0.172248	962	
-0.570832	-0.481870	5303	
0.007888	-0.795057	3938	
0.608948	-0.472751	1705	
0.766447	0.232028	2787	
0.323685	0.729824	3185	
-0.406137	0.704032	1870	
-0.823274	0.141500	3798	
-0.605905	-0.581772	2574	
0.070169	-0.867602	5227	
0.719042	-0.491020	4382	
0.850592	0.268208	3655	
0.372950	0.823147	343	
-0.383737	0.836827	2252	
-0.887161	0.302565	5292	
-0.837853	-0.457512	5469	
-0.280558	-0.931231	1138	
-0.567688	0.006761	2953	
-0.697698	-0.018836	4231	
0.599688	0.252159	1484	
-0.164218	0.659806	3739	
-0.648804	0.159120	1459	
-0.543442	-0.400716	1137	
0.045618	-0.741141	888	
0.578169	-0.384442	4823	
0.679582	0.232610	1084	
0.228024	0.679877	1116	
-0.427592	0.586671	2517	
-0.775822	0.014808	4385	
-0.423838	-0.618513	1237	
0.303338	-0.708614	3179	
0.759268	-0.194232	699	
0.572353	0.544688	1943	
-0.144880	0.815125	1533	
-0.739770	0.354884	2782	
-0.708251	-0.445383	4360	
-0.084891	-0.858211	4850	
0.658982	-0.564571	3604	
0.868412	0.204403	368	
0.394643	0.811341	4376	
-0.389585	0.833304	2252	
-0.898203	0.268605	391	
-0.806350	-0.512134	5159	
-0.194903	-0.954325	2364	
0.539614	-0.833088	1042	
-0.561973	-0.109232	2952	
-0.409108	-0.508713	3017	
-0.202987	-0.609045	816	
-0.617476	-0.120158	4499	
-0.694188	0.000654	3000	
0.047447	0.682312	1066	
-0.617972	0.243094	4947	
-0.585609	-0.331046	4234	
0.001476	-0.736338	4048	
0.593867	-0.358164	2522	
0.637364	0.306650	967	
0.084763	0.737768	5615	
-0.587681	0.430836	846	
-0.673167	-0.323442	3351	
-0.094381	-0.771895	724	
0.627404	-0.445963	1705	
0.700351	0.363026	4339	
0.093642	0.811711	3249	
-0.661209	0.478228	1973	
-0.758176	-0.353699	2448	
-0.159545	-0.840974	4185	
0.639132	-0.584891	3748	
0.866254	0.210045	4164	
0.362671	0.826273	343	
-0.447645	0.803800	3284	
-0.921745	0.180960	5456	
-0.740261	-0.606783	4685	
-0.592132	-0.117153	5598	
-0.052628	-0.595640	5122	
-0.001014	-0.449039	4943	
0.082851	-0.442163	5378	
0.098384	-0.452639	5728	
0.037504	-0.442002	4832	
-0.061242	-0.629526	5125	
-0.699295	-0.019100	4231	
-0.435676	0.501944	4482	
-0.605899	-0.290678	2977	
0.084557	-0.735274	2798	
0.656594	-0.228775	2286	
0.486486	0.514787	617	
-0.290057	0.668224	2112	
-0.765096	0.053778	3232	
-0.340261	-0.668561	2518	
0.477889	-0.597432	1204	
0.773753	0.208543	2630	
0.204242	0.777469	4689	
-0.615637	0.532318	1324	
-0.773827	-0.318902	5310	
-0.155704	-0.841268	4185	
0.662409	-0.558372	3604	
0.844445	0.279359	4979	
0.272184	0.862650	4616	
-0.553438	0.737123	3196	
-0.942953	0.026545	5143	
-0.628534	-0.726140	2041	
-0.604635	-0.122666	4423	
-0.052521	-0.546623	5170	
0.077241	-0.432486	434	
0.145800	-0.485904	4142	
0.169633	-0.516907	655	
0.182614	-0.532239	1349	
0.188825	-0.546256	1349	
0.174815	-0.550382	1202	
0.115145	-0.473236	4279	
-0.604191	-0.003584	2938	
-0.367235	0.549669	2187	
-0.522025	-0.427446	2524	
0.338723	-0.597407	1831	
0.699649	0.192736	689	
0.059099	0.746048	4292	
-0.669597	0.291745	2711	
-0.493820	-0.558832	4117	
0.371997	-0.667877	3260	
0.804069	0.103338	2163	
0.246251	0.760651	4224	
-0.613349	0.533719	1324	
-0.757051	-0.352715	2448	
-0.080377	-0.856899	4850	
0.723228	-0.479610	1966	
0.790610	0.404747	3346	
0.115382	0.902900	3902	
-0.685040	0.621439	5734	
-0.927280	-0.191344	5595	
-0.448959	-0.853994	923	
-0.610574	-0.131812	4423	
-0.051888	-0.516130	2540	
0.100815	-0.436212	5378	
0.153948	-0.475195	3831	
0.165522	-0.468433	3792	
0.164888	-0.452471	3792	
0.167699	-0.449933	3792	
0.184883	-0.482804	1372	
0.210802	-0.529519	1402	
0.227388	-0.555915	4107	
0.158576	-0.546302	4517	
-0.701206	-0.017101	4231	
-0.644737	0.160480	1459	
-0.114895	-0.681599	1472	
0.679457	-0.169114	562	
0.274500	0.655667	3126	
-0.587875	0.426989	1139	
-0.564879	-0.482802	5303	
0.326329	-0.692842	3654	
0.804969	0.094246	2163	
0.210983	0.773494	4689	
-0.659839	0.476404	1973	
-0.701787	-0.450059	4308	
0.088247	-0.863005	3997	
0.804812	-0.334350	2786	
0.689093	0.563725	3063	
-0.124066	0.907902	4105	
-0.825565	0.427996	4951	
-0.841875	-0.440825	4994	
-0.187821	-0.952809	2364	
0.612223	-0.780081	3629	
-0.616007	-0.156247	589	
-0.019589	-0.452009	5705	
0.114859	-0.436686	430	
0.141244	-0.435707	4494	
0.118786	-0.385998	1127	
0.075777	-0.339960	4631	
0.042161	-0.319968	4085	
0.030772	-0.313714	5484	
0.066513	-0.323433	4587	
0.132840	-0.378550	2141	
0.204830	-0.508040	1731	
0.257692	-0.553045	2564	
0.128486	-0.497609	3258	
0.031304	0.689617	1066	
-0.436792	-0.516565	4727	
0.596245	-0.349012	2092	
0.398226	0.585099	1945	
-0.548422	0.474499	3071	
-0.570322	-0.475127	5303	
0.358018	-0.674403	3260	
0.778195	0.191760	4027	
0.089172	0.810417	3249	
-0.735169	0.355627	2782	
-0.596640	-0.585113	2574	
0.309958	-0.802514	1776	
0.875906	-0.105760	3709	
0.510818	0.734889	4572	
-0.392038	0.828193	2252	
-0.925642	0.149336	4806	
-0.664848	-0.688082	295	
-0.071668	0.490967	1051	
-0.184767	-0.610288	3022	
0.014707	-0.425228	1106	
