time = 34.85	Re = 1
-0.926453	-0.301118	2920	
-0.885406	-0.409590	515	
-0.757108	-0.621708	2168	
-0.639434	-0.746258	1676	
-0.267415	-0.954097	4421	
-0.411451	0.853181	5348	
-0.449751	0.834079	2033	
-0.520952	0.792964	5452	
-0.618055	0.722428	4541	
-0.730074	0.613445	5292	
-0.842449	0.455534	5258	
-0.965188	-0.012198	2467	
-0.923342	-0.297844	2920	
-0.788689	-0.574873	4335	
-0.555284	-0.810449	2607	
0.126408	-0.988187	5519	
0.841828	0.369215	5367	
0.823125	0.410170	2692	
0.777752	0.493619	5678	
0.702101	0.599456	304	
0.579307	0.723175	4616	
0.383460	0.850741	328	
0.124025	0.928502	712	
-0.163239	0.924912	907	
-0.453527	0.828479	2033	
-0.719538	0.621656	5395	
-0.910527	0.301425	1594	
-0.960873	-0.084084	1189	
-0.844927	-0.480866	3193	
-0.563688	-0.802378	1750	
0.193865	-0.869798	4377	
0.236714	-0.859280	3213	
0.334220	-0.827659	4573	
0.478109	-0.756823	3029	
0.647439	-0.624340	3307	
0.803306	-0.422500	3713	
0.904544	-0.122373	1554	
0.892048	0.195811	4731	
0.771795	0.498119	5678	
0.521588	0.765609	4676	
0.122101	0.927107	712	
-0.293619	0.892666	2416	
-0.666422	0.673954	464	
-0.918477	0.273088	4428	
-0.943685	-0.202136	5159	
-0.721535	-0.655649	682	
-0.851720	0.197187	4138	
-0.862801	0.128172	5203	
-0.867460	-0.011536	1423	
-0.844399	-0.194033	4582	
-0.762973	-0.417465	3047	
-0.587382	-0.649448	2719	
-0.298058	-0.839251	3648	
0.092869	-0.882625	2911	
0.456252	-0.767187	3056	
0.767989	-0.475873	4965	
0.910127	-0.027849	641	
0.823989	0.398139	2692	
0.533050	0.755517	3490	
0.037102	0.933374	834	
-0.452725	0.825547	2033	
-0.834658	0.459223	5258	
-0.957314	-0.101164	1189	
-0.280691	-0.943744	4421	
0.660691	0.501289	3528	
0.622261	0.549704	3421	
0.515689	0.657567	2716	
0.308807	0.795887	4363	
-0.026181	0.844968	4281	
-0.356227	0.767171	3778	
-0.659321	0.543150	4326	
-0.860508	0.129903	4132	
-0.804624	-0.321146	433	
-0.539435	-0.690479	4150	
-0.053981	-0.886091	2676	
0.423347	-0.783696	3099	
0.797106	-0.427538	3713	
0.901440	0.122019	509	
0.701388	0.592260	3041	
0.209219	0.908581	3801	
-0.369471	0.862943	984	
-0.820391	0.480842	5197	
-0.951571	-0.143306	639	
-0.685357	-0.691685	1922	
-0.252306	-0.785460	3695	
-0.159756	-0.806903	2468	
0.032575	-0.805594	4688	
0.305344	-0.743754	2335	
0.602341	-0.544108	3725	
0.825478	-0.124756	5704	
0.747677	0.347019	1753	
0.451084	0.707876	4369	
-0.088083	0.837891	4868	
-0.543926	0.650846	2766	
-0.850893	0.185239	3965	
-0.784494	-0.366495	2720	
-0.420471	-0.775459	3449	
0.176299	-0.867681	533	
0.669293	-0.595277	3980	
0.908197	0.000830	634	
0.729763	0.553766	5373	
0.183935	0.913338	4338	
-0.442447	0.828464	2033	
-0.889600	0.343440	5280	
-0.907395	-0.326777	5561	
-0.474489	-0.855561	2228	
0.000356	0.773920	2837	
-0.083642	0.762919	4821	
-0.301428	0.705150	1774	
-0.592211	0.500445	4324	
-0.790729	0.008016	605	
-0.631590	-0.470627	1835	
-0.176959	-0.803107	2900	
0.376426	-0.710253	1317	
0.785657	-0.287241	3988	
0.755897	0.324571	2575	
0.377387	0.756929	2651	
-0.246423	0.804669	3747	
-0.716367	0.469902	4603	
-0.845353	-0.168812	4360	
-0.539278	-0.687702	4150	
0.104305	-0.877819	2911	
0.662519	-0.601003	3980	
0.905302	0.059596	4131	
0.652805	0.644610	343	
-0.006200	0.931284	5029	
-0.645302	0.687585	4952	
-0.957176	0.023581	371	
-0.721724	-0.649247	923	
-0.045586	-0.746003	3603	
0.064753	-0.731007	1859	
0.338988	-0.650701	1694	
0.710477	-0.310712	4508	
0.681925	0.310261	1609	
0.230448	0.762763	1177	
