time = 19.6	Re = 1
-0.633473	-0.741146	4996	
-0.563718	-0.796933	4637	
-0.425100	-0.882759	2608	
-0.327696	-0.926417	1677	
-0.076854	-0.987445	1990	
-0.945761	-0.054635	703	
-0.943577	-0.088593	5523	
-0.937844	-0.144419	744	
-0.924868	-0.220702	312	
-0.900006	-0.315006	5571	
-0.857793	-0.424431	335	
-0.695696	-0.670528	1539	
-0.561791	-0.792006	4637	
-0.401872	-0.889555	1749	
-0.217836	-0.957753	939	
0.201173	-0.975663	3618	
-0.607205	0.696455	5535	
-0.636956	0.670501	5522	
-0.686887	0.621522	5200	
-0.747090	0.549440	5482	
-0.810800	0.451974	491	
-0.870685	0.328517	653	
-0.915709	0.185678	651	
-0.938963	0.019864	5584	
-0.930432	-0.163157	960	
-0.881314	-0.357262	4244	
-0.784125	-0.551127	3720	
-0.631169	-0.730924	5219	
-0.424876	-0.874730	2608	
-0.189850	-0.961820	922	
0.231457	0.860675	533	
0.197207	0.869363	4377	
0.131004	0.883072	4332	
0.032814	0.894628	4573	
-0.095138	0.893804	3029	
-0.240717	0.870428	673	
-0.401518	0.815462	3456	
-0.572306	0.717276	4060	
-0.732200	0.562866	5158	
-0.850804	0.366177	5606	
-0.921345	0.143630	5377	
-0.934675	-0.098502	5523	
-0.881548	-0.348726	1806	
-0.752945	-0.591920	4737	
-0.545898	-0.797140	4637	
-0.281125	-0.933538	770	
0.850016	0.134119	3756	
0.843437	0.174352	3682	
0.826050	0.251427	3875	
0.790134	0.358736	2461	
0.722665	0.496272	3449	
0.598090	0.654374	5227	
0.419578	0.779053	3267	
0.218893	0.859085	344	
-0.003978	0.892687	5618	
-0.247181	0.865747	673	
-0.484684	0.770616	5641	
-0.707392	0.589532	5002	
-0.858635	0.342433	5630	
-0.930194	0.065647	5301	
-0.913668	-0.228123	312	
-0.799503	-0.517775	869	
-0.577551	-0.771146	728	
0.041942	-0.983107	1896	
0.357559	-0.751897	4953	
0.399454	-0.733686	4267	
0.489682	-0.687508	5139	
0.619813	-0.589094	4462	
0.738279	-0.420464	3926	
0.815750	-0.227358	3518	
0.852038	-0.007392	2720	
0.827954	0.229521	3875	
0.731901	0.474955	4305	
0.527559	0.709827	5533	
0.265163	0.842410	2566	
-0.013336	0.890575	5618	
-0.306986	0.846251	3307	
-0.588711	0.699569	2997	
-0.808510	0.440098	459	
-0.919111	0.131166	5632	
-0.917216	-0.200649	304	
-0.792211	-0.526244	869	
-0.535811	-0.800161	1552	
-0.205435	-0.951784	681	
-0.675947	-0.446054	716	
-0.648418	-0.496842	3249	
-0.564889	-0.604783	2088	
-0.394832	-0.714532	1807	
-0.191225	-0.787960	2725	
0.049717	-0.815028	1764	
0.310052	-0.765568	5019	
0.577532	-0.624482	4478	
0.769453	-0.348565	5310	
0.845604	-0.064664	385	
0.824841	0.232904	3875	
0.695394	0.531405	633	
0.420902	0.773441	3267	
0.109095	0.878248	4295	
-0.221351	0.867295	3241	
-0.548322	0.726699	3877	
-0.805205	0.442510	459	
-0.922852	0.095582	5737	
-0.900339	-0.268266	314	
-0.727040	-0.616911	958	
