time = 26.35	Re = 1
-0.790902	-0.569242	2365	
-0.729246	-0.648154	1087	
-0.585362	-0.785501	1795	
-0.473666	-0.860939	3904	
-0.163950	-0.976809	3610	
-0.847507	0.423133	1218	
-0.864104	0.389079	703	
-0.890730	0.326928	5260	
-0.921101	0.235691	2304	
-0.946545	0.115112	5609	
-0.956566	-0.034657	573	
-0.876329	-0.406740	728	
-0.759271	-0.604408	2608	
-0.592356	-0.775628	922	
-0.374152	-0.908175	3702	
0.167048	-0.982275	3240	
0.110334	0.912960	5423	
0.070674	0.917502	5234	
-0.007064	0.922235	435	
-0.116186	0.918316	5349	
-0.263626	0.892177	5522	
-0.441924	0.821899	5482	
-0.608915	0.709429	5606	
-0.759755	0.552023	5285	
-0.878694	0.346474	5523	
-0.946147	0.094865	1806	
-0.939880	-0.189010	4737	
-0.838094	-0.478981	2319	
-0.638991	-0.732718	1923	
-0.363560	-0.910488	3702	
0.890434	0.088237	4127	
0.886819	0.130770	3684	
0.872238	0.223428	4406	
0.826989	0.363737	4961	
0.734538	0.523814	4096	
0.605374	0.670586	533	
0.430269	0.799310	5044	
0.208816	0.888923	4490	
-0.047759	0.919034	4836	
-0.349937	0.861347	4487	
-0.626137	0.691668	5610	
-0.827056	0.446263	5584	
-0.938702	0.131497	5571	
-0.930049	-0.229582	958	
-0.776378	-0.574049	5464	
-0.494038	-0.840453	3547	
0.127208	-0.859450	2904	
0.182400	-0.852922	3851	
0.299041	-0.824540	5237	
0.450163	-0.749860	5090	
0.605138	-0.626890	3492	
0.748130	-0.453142	433	
0.849778	-0.228898	4433	
0.887988	0.046802	5418	
0.819943	0.373617	4961	
0.619536	0.653897	3049	
0.349799	0.837484	2690	
0.022906	0.915809	4123	
-0.356532	0.856990	4487	
-0.682959	0.635219	2527	
-0.889044	0.310166	5554	
-0.947888	-0.092834	869	
-0.813607	-0.515394	372	
-0.105128	-0.978418	2990	
-0.833800	-0.010030	4918	
-0.835132	-0.065148	4369	
-0.825222	-0.200333	3855	
-0.750432	-0.401506	3907	
-0.599818	-0.591387	4193	
-0.392607	-0.749195	3569	
-0.117731	-0.844638	3343	
0.218469	-0.843985	4605	
0.559639	-0.665299	1614	
0.781087	-0.392348	4601	
0.882364	-0.046238	2461	
0.824094	0.360788	4961	
0.575173	0.692256	4377	
0.228479	0.879772	4225	
-0.181136	0.903985	5640	
-0.601508	0.708299	5606	
-0.866538	0.361180	2538	
-0.946799	-0.087603	4426	
-0.787044	-0.554278	5464	
-0.435518	-0.870849	2135	
0.249112	0.756583	4023	
0.191825	0.774149	2086	
0.059238	0.799974	2259	
-0.175089	0.805748	1572	
-0.479218	0.665065	3844	
-0.697236	0.424915	4734	
-0.819613	0.097405	4592	
-0.796417	-0.302707	4457	
-0.549264	-0.636368	2820	
-0.216393	-0.820082	390	
0.196041	-0.846708	3851	
0.601038	-0.625642	3363	
0.829126	-0.280316	4099	
0.878323	0.153249	633	
0.672271	0.593187	2584	
0.300870	0.854272	5591	
-0.155424	0.906518	3713	
-0.623951	0.687542	5630	
-0.892897	0.291548	744	
-0.928671	-0.215765	958	
-0.684901	-0.679238	992	
-0.237027	-0.948765	2913	
0.492409	-0.592010	4102	
0.541109	-0.542756	5447	
0.650870	-0.405522	4492	
0.757350	-0.152766	3111	
0.776959	0.231090	4966	
0.522751	0.590632	3186	
0.177475	0.775625	2086	
-0.275423	0.783514	3692	
-0.648083	0.491729	2169	
-0.818002	0.097249	4592	
-0.754074	-0.389332	3303	
-0.436808	-0.719079	3539	
-0.014645	-0.853821	3594	
0.483500	-0.721319	389	
0.792045	-0.364219	3047	
0.881431	0.106841	3295	
0.666774	0.597542	2584	
0.247234	0.871367	3055	
-0.268513	0.882637	5522	
-0.728301	0.578613	5165	
-0.938311	0.095414	1806	
-0.838510	-0.463544	5307	
-0.451681	-0.859287	3667	
-0.715493	0.135627	753	
-0.730012	0.049479	2933	
-0.748470	-0.185726	4840	
-0.511756	-0.537818	3345	
-0.122225	-0.739432	4026	
0.393653	-0.677207	2438	
0.701746	-0.310538	2371	
0.781729	0.196253	5333	
0.470418	0.631965	2376	
0.039138	0.799344	2877	
-0.473403	0.665968	3844	
-0.764674	0.286881	2634	
-0.818155	-0.216428	3855	
-0.519588	-0.657782	3973	
-0.074557	-0.846529	5179	
0.472764	-0.727345	5072	
0.808367	-0.325587	3779	
0.867497	0.208503	4263	
0.562239	0.697908	2894	
0.061199	0.907598	3980	
-0.507906	0.772428	3947	
-0.874021	0.334793	5523	
-0.920287	-0.243797	879	
-0.608119	-0.749062	939	
0.716940	0.197646	2943	
0.648135	0.346489	4323	
0.434240	0.550318	861	
-0.017197	0.715564	4639	
-0.552202	0.462411	2636	
-0.740380	-0.055308	1240	
-0.445020	-0.592782	1518	
0.069577	-0.762489	1969	
0.579139	-0.496350	3352	
0.775072	-0.032720	4820	
0.592130	0.520185	3869	
0.170386	0.774701	2086	
-0.382562	0.730922	5204	
-0.741217	0.337241	2330	
-0.820004	-0.200143	3855	
-0.493264	-0.676863	3747	
0.007178	-0.852617	3704	
0.583638	-0.636821	789	
0.860733	-0.155578	3875	
0.770312	0.454014	3139	
0.323191	0.841630	3029	
-0.272375	0.879606	3567	
-0.775574	0.513007	5737	
-0.943421	-0.063626	5411	
-0.706345	-0.651020	1751	
-0.173013	-0.960866	3610	
