time = 16.2	Re = 1
-0.541156	-0.810930	610	
-0.471113	-0.855152	4726	
-0.340094	-0.919206	1465	
-0.251572	-0.950127	461	
-0.032513	-0.989920	1904	
-0.899189	-0.298343	2537	
-0.888933	-0.328753	5092	
-0.871312	-0.375893	5162	
-0.843940	-0.438041	2681	
-0.804015	-0.512568	874	
-0.748306	-0.596486	2217	
-0.574450	-0.776612	4636	
-0.446642	-0.862471	4421	
-0.298975	-0.929547	5022	
-0.136630	-0.972743	4611	
0.218696	-0.971875	3710	
-0.843973	0.377112	4537	
-0.858288	0.343156	5021	
-0.879012	0.286956	5558	
-0.900712	0.212156	318	
-0.919529	0.117884	2109	
-0.930214	0.003647	323	
-0.926096	-0.123701	5083	
-0.901294	-0.264112	2041	
-0.850427	-0.411412	4217	
-0.768603	-0.560000	1198	
-0.652845	-0.701347	5465	
-0.498927	-0.826857	5218	
-0.306454	-0.923285	4738	
-0.099472	-0.975381	1669	
-0.275951	0.846940	616	
-0.307232	0.836546	5001	
-0.362990	0.815547	2733	
-0.440520	0.779489	3138	
-0.535151	0.722877	285	
-0.637213	0.642979	4992	
-0.743556	0.530155	3451	
-0.837694	0.377301	4537	
-0.897795	0.204920	765	
-0.925342	0.021118	362	
-0.916031	-0.174334	777	
-0.862927	-0.372508	5162	
-0.762241	-0.563754	1034	
-0.610481	-0.737664	776	
-0.407091	-0.876600	2279	
-0.167420	-0.960644	572	
0.516606	0.702024	4453	
0.481958	0.729119	5478	
0.411692	0.774418	5228	
0.306359	0.821365	3303	
0.174380	0.856696	5230	
0.025547	0.875157	2866	
-0.135500	0.869637	5130	
-0.308362	0.830752	5001	
-0.482277	0.751608	4720	
-0.651995	0.624819	3804	
-0.800246	0.442333	929	
-0.891439	0.218342	765	
-0.923707	-0.012129	569	
-0.898285	-0.250397	2489	
-0.809033	-0.482136	1971	
-0.653491	-0.692846	5465	
-0.428689	-0.863005	3576	
0.116247	-0.977105	3629	
0.829345	-0.060094	5077	
0.831011	-0.019962	5093	
0.830351	0.060015	2749	
0.817505	0.173213	2575	
0.779664	0.313419	3546	
0.706928	0.465699	4302	
0.590791	0.622925	1777	
0.408364	0.772351	5228	
0.175064	0.853296	5230	
-0.053040	0.872767	645	
-0.280411	0.836472	4667	
-0.498044	0.738958	3816	
-0.699343	0.573548	659	
-0.852751	0.329889	5504	
-0.916300	0.066212	5578	
-0.905430	-0.205233	295	
-0.813343	-0.469169	1062	
-0.638494	-0.704818	506	
-0.380608	-0.884849	1566	
-0.083672	-0.970200	4699	
0.232512	-0.761761	1317	
0.275046	-0.748412	1968	
0.360795	-0.713958	596	
0.483279	-0.645475	2259	
0.630181	-0.530913	1370	
0.774027	-0.319822	4904	
0.823414	-0.078379	4973	
0.817646	0.152181	4734	
0.748270	0.381540	3528	
0.614054	0.592051	1242	
0.390252	0.779604	4374	
0.109752	0.861529	772	
-0.156418	0.861198	3728	
-0.414933	0.781720	3130	
-0.649636	0.620449	3804	
-0.839425	0.356586	4109	
-0.914802	0.059559	5578	
-0.895481	-0.242786	279	
-0.778114	-0.526572	657	
-0.560824	-0.771017	5306	
-0.261074	-0.929285	541	
0.068526	-0.975519	1747	
-0.659893	-0.382995	1362	
-0.634868	-0.426460	3219	
-0.570066	-0.523764	3280	
-0.436495	-0.675274	4966	
-0.176818	-0.772039	4654	
0.073504	-0.784284	1204	
0.318889	-0.728687	4023	
0.550544	-0.594502	4229	
0.760503	-0.348499	3217	
0.823163	-0.050022	5077	
0.800747	0.225028	2682	
0.691441	0.481173	5649	
0.490580	0.712340	3855	
0.180068	0.847642	4192	
-0.120515	0.863435	4864	
-0.409104	0.782172	2751	
-0.667404	0.600717	3827	
-0.860891	0.297264	2969	
-0.917154	-0.026580	308	
-0.860906	-0.352123	4265	
-0.689453	-0.644512	4261	
-0.403661	-0.869371	2598	
-0.060344	-0.969030	4396	
-0.418869	0.596840	2071	
-0.469643	0.563492	1958	
-0.590433	0.476988	5727	
-0.731691	0.219576	3616	
-0.746484	-0.063457	3172	
-0.673319	-0.348709	2502	
-0.503576	-0.605423	724	
-0.165481	-0.771413	4835	
0.139998	-0.774932	1288	
0.419371	-0.678483	2814	
0.669656	-0.485320	1572	
0.809872	-0.151835	4071	
0.812534	0.155689	2575	
0.711928	0.442553	3191	
0.503396	0.699573	4453	
0.163650	0.848801	4192	
-0.166938	0.855295	3728	
-0.476852	0.744171	3816	
-0.746714	0.508244	3359	
-0.897481	0.154702	751	
-0.901524	-0.192951	777	
-0.772958	-0.528085	795	
-0.514505	-0.801214	5241	
-0.162853	-0.951397	572	
0.590522	0.364664	3968	
0.546139	0.432227	887	
0.440690	0.589205	4292	
0.120738	0.706965	1529	
-0.242396	0.678264	677	
-0.548759	0.505521	422	
-0.738401	0.136875	4106	
-0.722600	-0.207193	956	
-0.579768	-0.502540	4669	
-0.284942	-0.747608	1697	
0.058439	-0.780952	1207	
0.364494	-0.704349	596	
0.635941	-0.517242	1370	
0.805822	-0.166068	3844	
0.808491	0.168044	2575	
0.689297	0.477072	4592	
0.433185	0.749266	4512	
0.057450	0.861196	3257	
-0.293605	0.823589	5107	
-0.610531	0.647858	4997	
-0.852016	0.312051	3150	
-0.913156	-0.063185	4623	
-0.825402	-0.428331	1080	
-0.591335	-0.739033	4827	
-0.233838	-0.932158	868	
0.156242	-0.963730	4774	
0.187801	-0.642001	5294	
0.326623	-0.581301	1723	
0.538926	-0.435365	4334	
0.678758	-0.063367	1801	
0.563241	0.404231	2546	
0.229908	0.698150	5117	
-0.174274	0.695228	3133	
-0.509699	0.531029	1628	
-0.731662	0.188109	3084	
-0.730712	-0.161974	1616	
-0.598086	-0.472390	2395	
-0.313590	-0.737506	1258	
0.050726	-0.779357	1207	
0.376385	-0.696564	2086	
0.667947	-0.482509	1572	
0.813298	-0.095695	4973	
0.784935	0.261188	2647	
0.612009	0.582606	1242	
0.260399	0.822923	4635	
-0.129225	0.856937	4864	
-0.489168	0.732872	3816	
-0.788610	0.441183	934	
-0.909915	0.033983	3356	
-0.855527	-0.351868	5192	
-0.636859	-0.694301	506	
-0.271812	-0.918819	5022	
0.132222	-0.964730	5004	
-0.037953	-0.658033	1401	
0.589200	-0.407103	5450	
0.680292	0.065948	2091	
0.515434	0.471444	289	
0.176578	0.699617	3338	
-0.197288	0.688062	3071	
-0.517248	0.523729	663	
-0.730207	0.184670	3084	
-0.727310	-0.169908	1616	
-0.584096	-0.489896	4669	
-0.262620	-0.749986	4759	
0.115360	-0.772408	1821	
0.456360	-0.650173	2752	
0.752957	-0.350546	3217	
0.816673	0.055988	2169	
0.713236	0.429093	3555	
0.430017	0.748113	3998	
0.004226	0.860850	3291	
-0.390900	0.782867	2751	
-0.728372	0.524649	3745	
-0.901541	0.100937	555	
-0.869039	-0.307134	5725	
-0.657071	-0.671228	5028	
-0.281667	-0.913915	5022	
0.137654	-0.962681	4863	
-0.600901	0.361085	4231	
-0.169863	-0.639979	1354	
0.425746	-0.510037	2513	
0.665651	-0.205989	4640	
0.656359	0.200870	625	
0.479404	0.521304	5070	
0.137606	0.700398	3100	
-0.227610	0.677758	411	
-0.539098	0.506207	422	
-0.732578	0.140464	4106	
-0.710563	-0.230877	1360	
-0.530223	-0.561768	1303	
-0.134663	-0.768010	4507	
0.258168	-0.740350	2285	
0.605744	-0.538663	3781	
0.807875	-0.115907	3716	
0.770440	0.295916	2634	
0.541843	0.656376	3265	
0.103879	0.851563	772	
-0.320992	0.809328	552	
-0.688005	0.568839	501	
-0.894987	0.133943	943	
-0.872104	-0.291711	5725	
-0.653397	-0.673181	5028	
-0.261482	-0.919089	4200	
0.172495	-0.957044	4774	
-0.513380	0.338477	3668	
-0.600164	0.364312	4231	
