time = 43.9	Re = 1
-0.974720	0.017283	2328	
-0.968606	-0.122341	1541	
-0.886483	-0.417259	4359	
-0.780328	-0.597346	3036	
-0.376964	-0.916020	1903	
0.247725	0.914632	4255	
0.200039	0.926902	2048	
0.099765	0.944841	4827	
-0.056240	0.951112	5047	
-0.257665	0.919105	5022	
-0.477619	0.829157	4245	
-0.867511	0.422364	4985	
-0.968037	0.073813	2474	
-0.922411	-0.319766	1490	
-0.715098	-0.673457	1963	
0.080009	-0.993243	4420	
0.696559	-0.599710	494	
0.729033	-0.560484	4047	
0.794826	-0.465538	5182	
0.864672	-0.324277	591	
0.921429	-0.113806	659	
0.913565	0.190504	5021	
0.799678	0.483041	323	
0.574377	0.742667	5264	
0.235424	0.915162	4261	
-0.208174	0.929248	327	
-0.616010	0.733008	2305	
-0.893231	0.363651	5400	
-0.959477	-0.161654	3226	
-0.736786	-0.646863	3669	
-0.878361	-0.188309	368	
-0.863942	-0.241036	4398	
-0.817279	-0.364157	4170	
-0.716365	-0.537034	3205	
-0.528761	-0.727071	4572	
-0.258673	-0.866630	2585	
0.118118	-0.906842	4105	
0.493066	-0.768790	3394	
0.777817	-0.488525	978	
0.927096	-0.051541	3451	
0.809375	0.463411	5437	
0.455132	0.821990	1080	
-0.087096	0.946003	2815	
-0.626484	0.722771	4863	
-0.934477	0.241699	1650	
-0.886658	-0.405700	4359	
0.594183	0.622346	2720	
0.542327	0.669023	3726	
0.415073	0.757045	4097	
0.209613	0.843761	1064	
-0.124858	0.873090	5540	
-0.486151	0.727795	4938	
-0.757907	0.447155	3055	
-0.894917	0.007832	4103	
-0.749215	-0.485966	3742	
-0.351547	-0.829302	532	
0.212748	-0.887687	4161	
0.678751	-0.613694	5734	
0.921836	-0.091682	737	
0.765769	0.532105	5530	
0.272979	0.901429	1733	
-0.409146	0.859392	334	
-0.888713	0.369935	5400	
-0.460670	-0.869627	1746	
-0.373562	-0.740839	3555	
-0.308226	-0.772040	5649	
-0.124831	-0.833054	4804	
0.205055	-0.824739	803	
0.534235	-0.648915	3079	
0.784773	-0.318364	4638	
0.839812	0.202828	5203	
0.570318	0.641925	3047	
0.060726	0.874104	633	
-0.529845	0.695586	3153	
-0.857815	0.217289	5425	
-0.780710	-0.431023	5263	
-0.308263	-0.846240	2565	
0.376506	-0.829063	5064	
0.829680	-0.392878	4768	
0.866728	0.336272	318	
0.394090	0.851908	874	
-0.366144	0.877078	5167	
-0.902730	0.333771	903	
-0.870037	-0.437415	4190	
0.394250	0.692502	2471	
0.318814	0.732136	1977	
0.121348	0.803865	1206	
-0.288311	0.760785	3698	
-0.647913	0.485681	1757	
-0.838902	-0.023573	3988	
-0.575841	-0.589945	1978	
-0.044496	-0.846643	4371	
0.573283	-0.613859	3539	
0.858770	-0.057030	5579	
0.624006	0.586945	433	
0.009861	0.877819	4406	
-0.643384	0.593402	5151	
-0.892196	-0.071724	287	
-0.543030	-0.711261	5150	
0.213160	-0.885822	584	
0.793884	-0.456985	3974	
0.859742	0.352089	709	
0.312767	0.885767	986	
-0.517463	0.798757	5570	
