time = 17	Re = 1
-0.560536	-0.796751	4774	
-0.493241	-0.841667	3187	
-0.364392	-0.909301	3214	
-0.274756	-0.943418	3037	
-0.046573	-0.989409	1650	
-0.918393	-0.242252	5047	
-0.909053	-0.276491	2815	
-0.892027	-0.329902	1566	
-0.864552	-0.399541	363	
-0.824191	-0.481088	868	
-0.768421	-0.570562	334	
-0.598309	-0.757217	4863	
-0.475091	-0.845999	4389	
-0.329241	-0.918738	3072	
-0.162035	-0.968779	2350	
0.214172	-0.973139	2323	
-0.796129	0.459887	538	
-0.812693	0.430875	4301	
-0.838757	0.381060	4265	
-0.869196	0.311646	4660	
-0.899935	0.219578	874	
-0.924922	0.102363	2217	
-0.935313	-0.034662	506	
-0.921885	-0.194381	5241	
-0.873680	-0.365176	957	
-0.790845	-0.528979	5167	
-0.676628	-0.677586	5570	
-0.528591	-0.806739	5261	
-0.340967	-0.910466	3214	
-0.127687	-0.972076	4248	
-0.147833	0.886323	3359	
-0.186288	0.880302	5279	
-0.256770	0.864296	4706	
-0.353733	0.830066	3150	
-0.464898	0.773130	765	
-0.576199	0.696314	4742	
-0.685602	0.595040	3818	
-0.785384	0.465595	733	
-0.864749	0.310422	4660	
-0.917162	0.126163	986	
-0.930840	-0.086451	776	
-0.887847	-0.317307	2598	
-0.786045	-0.530904	5167	
-0.637341	-0.713289	311	
-0.443176	-0.857576	2382	
-0.202605	-0.953673	2512	
0.610413	0.607429	3291	
0.583252	0.634091	3876	
0.530087	0.681185	4864	
0.449824	0.739901	3569	
0.337798	0.801519	552	
0.194683	0.853188	3962	
0.025005	0.883012	4869	
-0.181491	0.876824	5279	
-0.400576	0.804347	2969	
-0.589267	0.681375	4402	
-0.741759	0.522949	884	
-0.854947	0.326676	4950	
-0.919400	0.095194	1957	
-0.920234	-0.170709	5298	
-0.834564	-0.439890	3719	
-0.680380	-0.665468	5570	
-0.466146	-0.841768	764	
0.094839	-0.979717	4542	
0.781171	-0.278298	3528	
0.794683	-0.240040	3421	
0.817763	-0.160206	4592	
0.839639	-0.040127	5353	
0.845359	0.130153	4453	
0.790164	0.339577	3303	
0.676382	0.522715	5269	
0.530417	0.675659	3731	
0.342086	0.795934	552	
0.117826	0.867489	5236	
-0.142380	0.879614	4040	
-0.417049	0.793175	5512	
-0.636232	0.636526	569	
-0.800652	0.430086	4301	
-0.900595	0.180036	3769	
-0.924394	-0.114918	713	
-0.840183	-0.423601	3719	
-0.667165	-0.676491	5545	
-0.422307	-0.864295	2382	
-0.121441	-0.966206	4248	
-0.021770	-0.804209	5404	
0.027638	-0.809437	3008	
0.141467	-0.811382	5309	
0.322940	-0.760444	5204	
0.492843	-0.648204	4783	
0.647168	-0.498040	931	
0.767446	-0.300293	2638	
0.832831	-0.067158	4934	
0.829372	0.220881	3998	
0.699335	0.487505	4281	
0.518810	0.681990	3731	
0.284194	0.818000	2751	
0.008819	0.879252	4872	
-0.313035	0.837782	4138	
-0.583162	0.680094	4742	
-0.783021	0.455039	733	
-0.899440	0.176034	3769	
-0.918332	-0.156129	5298	
-0.805535	-0.485775	4425	
-0.594367	-0.743443	2305	
-0.307288	-0.914317	3072	
0.037823	-0.977474	4091	
-0.783148	-0.123265	346	
-0.776708	-0.191744	3566	
-0.716062	-0.338587	4759	
-0.596967	-0.495366	3847	
-0.425127	-0.653406	1765	
-0.193477	-0.763907	2814	
0.079008	-0.809936	3282	
0.404964	-0.709187	3544	
0.626169	-0.519142	2074	
0.774925	-0.275907	2658	
0.839904	0.012169	4369	
0.778006	0.355005	3907	
0.595298	0.609126	2820	
0.351768	0.786124	2456	
0.051519	0.873120	4757	
-0.303500	0.839377	4138	
-0.600171	0.663240	3356	
-0.809641	0.405828	5564	
-0.913956	0.088893	1957	
-0.889964	-0.284080	3576	
-0.718705	-0.611091	4356	
-0.448354	-0.845326	764	
-0.102337	-0.965537	4248	
-0.126654	0.756209	3829	
-0.213858	0.746199	909	
-0.373733	0.651553	3084	
-0.557812	0.487406	4195	
-0.710558	0.237147	1060	
-0.777673	-0.069792	724	
-0.650209	-0.426497	4835	
-0.417855	-0.655711	1765	
-0.128022	-0.779062	2752	
0.223720	-0.794531	3692	
0.526823	-0.614051	4717	
0.727261	-0.371788	2647	
0.828365	-0.068642	4934	
0.800291	0.301680	3857	
0.606420	0.594580	2820	
0.339175	0.789922	552	
0.002347	0.875929	4753	
-0.386517	0.802493	2313	
-0.679703	0.583928	3818	
-0.866157	0.275776	972	
-0.920571	-0.092810	3440	
-0.802221	-0.484882	4425	
-0.553578	-0.772266	745	
-0.212068	-0.941338	2512	
0.706768	0.013622	5070	
0.724678	0.093673	4205	
0.648500	0.329502	4087	
0.435018	0.560789	766	
0.087096	0.717223	1500	
-0.327980	0.685178	3860	
-0.607271	0.424864	2547	
-0.748988	0.094691	3864	
-0.731787	-0.305673	1120	
-0.506360	-0.583218	1124	
-0.212530	-0.753679	3543	
0.137525	-0.806248	5309	
0.492020	-0.640506	4427	
0.717108	-0.385913	2330	
0.828271	-0.057425	4918	
0.778817	0.346124	3907	
0.554350	0.643427	3747	
0.240475	0.827546	2766	
-0.148539	0.872010	4040	
-0.537542	0.708591	380	
-0.796377	0.422309	4301	
-0.914956	0.054367	5106	
-0.856441	-0.370735	327	
-0.626563	-0.707210	311	
-0.286640	-0.916617	5275	
0.125701	-0.968725	2474	
-0.172699	-0.642559	1880	
-0.045359	-0.663719	2320	
0.218797	-0.697961	5503	
0.551405	-0.402638	5364	
0.714417	0.055653	3607	
0.521060	0.475492	2984	
0.155866	0.699101	2130	
-0.274501	0.718892	4147	
-0.570664	0.467492	5314	
-0.735967	0.142467	3714	
-0.752895	-0.258324	1163	
-0.525444	-0.562792	1207	
-0.221967	-0.748577	1722	
0.152790	-0.803722	5014	
0.521392	-0.613902	4717	
0.747138	-0.325087	2334	
0.837119	0.048331	4804	
0.702209	0.470773	3614	
0.425956	0.738771	3727	
0.048884	0.868394	4757	
-0.398558	0.793111	5090	
-0.720635	0.530906	2727	
-0.896567	0.158843	3785	
-0.887051	-0.278433	1506	
-0.670679	-0.660043	5545	
-0.326494	-0.899815	5318	
0.097357	-0.969391	4542	
-0.389729	-0.537547	4606	
0.279304	-0.655844	4122	
0.625146	-0.279103	3922	
0.729920	0.153311	5453	
0.483776	0.512425	3834	
0.134487	0.702908	1282	
-0.283593	0.712337	4583	
-0.569281	0.466364	5303	
-0.735776	0.136001	3714	
