time = 33.75	Re = 1
-0.915988	-0.331662	2990	
-0.872064	-0.437591	2728	
-0.738023	-0.645085	2200	
-0.616294	-0.766035	2923	
-0.252639	-0.957742	3070	
-0.473756	0.821166	5411	
-0.511472	0.799028	869	
-0.581741	0.751654	364	
-0.677597	0.669931	2816	
-0.783008	0.546397	738	
-0.877426	0.382249	4250	
-0.963153	-0.058042	2516	
-0.911177	-0.333334	2990	
-0.768603	-0.602362	3262	
-0.527757	-0.828844	3252	
0.130666	-0.987565	1991	
0.793920	0.467141	832	
0.770098	0.507577	5349	
0.712528	0.590478	5535	
0.615157	0.694692	4487	
0.466066	0.802608	491	
0.264422	0.891767	2527	
0.029521	0.933632	5584	
-0.239940	0.907908	298	
-0.519153	0.790564	4201	
-0.776089	0.551916	5307	
-0.928944	0.232162	875	
-0.955638	-0.129494	4809	
-0.826473	-0.512630	2445	
-0.533632	-0.822941	3252	
0.332017	-0.827571	3296	
0.373102	-0.810897	3293	
0.467213	-0.764952	4127	
0.610951	-0.665371	3648	
0.764303	-0.482338	3901	
0.866112	-0.257334	533	
0.907735	0.010885	5096	
0.860920	0.305146	3307	
0.702869	0.598628	5535	
0.399061	0.835928	5181	
0.025156	0.932020	1218	
-0.366755	0.865558	4357	
-0.729139	0.608937	5240	
-0.934588	0.203575	1063	
-0.933419	-0.245188	2903	
-0.694822	-0.684983	3376	
-0.860284	-0.017577	3048	
-0.857971	-0.074721	2718	
-0.840719	-0.196167	3130	
-0.787826	-0.364885	3594	
-0.658748	-0.585706	4228	
-0.399833	-0.782602	910	
-0.100513	-0.874263	2727	
0.241422	-0.852824	3136	
0.592124	-0.678647	4406	
0.846801	-0.308391	2911	
0.902343	0.098108	5653	
0.768985	0.501413	5349	
0.409160	0.829413	5181	
-0.054772	0.930804	703	
-0.522083	0.785321	4201	
-0.873978	0.377211	4250	
-0.950862	-0.148911	4903	
-0.255693	-0.950289	3070	
0.449272	0.711975	3623	
0.388955	0.741867	4586	
0.248027	0.795960	5093	
0.036522	0.834910	2700	
-0.240921	0.805691	3191	
-0.558094	0.655573	3855	
-0.796017	0.310662	4868	
-0.855291	-0.076909	2718	
-0.723176	-0.490483	2904	
-0.339085	-0.808191	4556	
0.109559	-0.875467	4288	
0.560724	-0.701525	4162	
0.862872	-0.256915	533	
0.877104	0.239063	673	
0.608564	0.694321	4487	
0.099151	0.922990	5682	
-0.442689	0.828745	4676	
-0.863617	0.396818	4052	
-0.943046	-0.190852	1107	
-0.653970	-0.722507	1551	
0.074946	-0.793115	1775	
0.145170	-0.784209	2390	
0.304163	-0.742473	5031	
0.573179	-0.600255	3821	
0.771130	-0.253963	4298	
0.803723	0.144119	652	
0.612120	0.583346	5124	
0.171139	0.814361	3164	
-0.298987	0.786464	5024	
-0.727715	0.454636	3676	
-0.856078	-0.033358	3048	
-0.691329	-0.538132	5579	
-0.208550	-0.850447	4329	
0.322744	-0.824953	2719	
0.784218	-0.439242	4096	
0.896747	0.127646	3861	
0.644714	0.658755	5200	
0.075245	0.924720	5301	
-0.514729	0.787450	4201	
-0.914781	0.262818	907	
-0.891156	-0.369113	2750	
-0.437859	-0.874680	2467	
-0.330130	0.693516	3653	
-0.408217	0.662168	2423	
-0.626084	0.496621	5205	
-0.757852	0.150074	1361	
-0.723949	-0.297089	4324	
-0.356651	-0.712659	605	
0.134800	-0.784178	2390	
0.642251	-0.523533	2900	
0.812862	0.019517	1317	
0.628359	0.562280	548	
0.093658	0.826645	523	
-0.450446	0.720305	4369	
-0.822337	0.222407	2820	
-0.790572	-0.346807	2800	
-0.335368	-0.807230	4556	
0.256752	-0.844877	3136	
0.780032	-0.444874	4096	
0.887090	0.183377	4225	
0.543907	0.744062	5482	
-0.099476	0.924678	5678	
-0.714485	0.619459	5219	
-0.956215	-0.034070	2516	
-0.690510	-0.683682	3376	
0.347637	-0.649669	3101	
0.453624	-0.608373	1351	
0.660440	-0.348271	1415	
0.730506	0.121494	5366	
0.427659	0.646032	530	
-0.155820	0.742149	1737	
-0.684805	0.375674	969	
-0.739156	-0.244726	3105	
-0.291428	-0.736329	280	
0.290091	-0.744838	1871	
0.753513	-0.298239	5049	
0.763276	0.296036	3437	
0.290570	0.777637	4973	
-0.308892	0.780726	5024	
-0.792506	0.310030	5335	
-0.800834	-0.316061	5179	
-0.298301	-0.820476	3492	
0.353620	-0.811231	3293	
0.850404	-0.284693	3049	
0.817781	0.399955	3456	
0.275311	0.880145	2527	
-0.437425	0.828418	3490	
-0.915826	0.252962	665	
-0.844687	-0.466917	2644	
-0.163921	0.674846	763	
-0.310607	0.626990	545	
-0.616698	0.376984	2076	
-0.671742	-0.228922	1514	
-0.128868	-0.708315	4008	
0.572997	-0.523184	1164	
0.710446	0.211752	4014	
0.206209	0.723969	3325	
-0.444013	0.644009	5672	
-0.771256	0.033116	1774	
-0.519279	-0.625578	2534	
0.108081	-0.785713	1725	
0.693614	-0.435523	3934	
0.786389	0.213344	3175	
0.320927	0.765375	3660	
-0.333441	0.770756	417	
-0.819128	0.226279	2820	
-0.731704	-0.467756	3889	
-0.091198	-0.869652	433	
0.610377	-0.657240	3648	
0.899951	0.054282	2690	
0.559898	0.730249	5140	
-0.176863	0.912825	2304	
