time = 47.3	Re = 1
-0.965900	0.132627	1513	
-0.975960	-0.012723	3252	
-0.922480	-0.329928	3615	
-0.826624	-0.531476	2146	
-0.416666	-0.898814	2364	
0.478144	0.818011	1086	
0.433566	0.843258	5166	
0.335648	0.888837	5023	
0.175805	0.936408	2816	
-0.040885	0.953467	372	
-0.290693	0.911570	907	
-0.782242	0.564910	5250	
-0.948548	0.208100	3376	
-0.952586	-0.212762	1671	
-0.769091	-0.611121	4159	
0.063969	-0.994257	541	
0.394831	-0.829933	5372	
0.442322	-0.806090	5440	
0.546955	-0.741041	2690	
0.673141	-0.631605	5612	
0.810005	-0.450396	732	
0.921758	-0.150541	4600	
0.914349	0.193123	5610	
0.772482	0.533578	762	
0.478532	0.814639	335	
0.023469	0.951887	738	
-0.449306	0.845488	5238	
-0.816451	0.513457	2667	
-0.972016	-0.035696	2236	
-0.793730	-0.575614	3193	
-0.820711	0.357811	4340	
-0.843028	0.307360	501	
-0.886702	0.162751	4706	
-0.895594	-0.076151	765	
-0.823641	-0.360528	3818	
-0.646335	-0.630875	4660	
-0.335263	-0.848040	3765	
0.106262	-0.908846	5037	
0.511288	-0.762876	4342	
0.835174	-0.401339	832	
0.918798	0.162654	5606	
0.680519	0.647781	5212	
0.160884	0.936255	4921	
-0.457468	0.839972	4941	
-0.880258	0.396614	5521	
-0.928759	-0.296544	1898	
0.868168	0.030975	3622	
0.858635	0.111139	3298	
0.818453	0.276614	4007	
0.716149	0.486816	3601	
0.499306	0.713574	4888	
0.100764	0.880356	4134	
-0.340086	0.811851	645	
-0.712653	0.527634	4839	
-0.898752	0.004782	2969	
-0.717965	-0.543279	5118	
-0.246988	-0.879732	4337	
0.354031	-0.843850	3042	
0.811576	-0.442601	732	
0.900451	0.243022	315	
0.523154	0.782983	4357	
-0.191966	0.932170	1751	
-0.806242	0.526214	5395	
-0.524483	-0.832816	1409	
-0.827700	-0.113867	5272	
-0.810556	-0.190779	3417	
-0.742351	-0.376483	385	
-0.569758	-0.611797	3793	
-0.222758	-0.827606	2449	
0.275332	-0.800539	4303	
0.681142	-0.513481	3489	
0.864203	0.054341	4429	
0.628512	0.596293	4176	
0.040339	0.883005	4262	
-0.563088	0.679295	979	
-0.895079	0.087291	3888	
-0.690461	-0.577121	4288	
-0.055819	-0.912959	4172	
0.594878	-0.698816	5653	
0.931126	-0.001518	1554	
0.635031	0.691128	312	
-0.137925	0.940298	4052	
-0.826128	0.494079	2667	
-0.918171	-0.324145	3070	
0.809780	-0.158189	3692	
0.819602	-0.041550	4818	
0.779708	0.190192	4717	
0.614251	0.518379	2334	
0.190895	0.812004	2899	
-0.399298	0.712153	2357	
-0.815037	0.220214	4605	
-0.708902	-0.435216	2370	
-0.162476	-0.842827	4456	
0.510171	-0.677405	2360	
0.868006	-0.046233	5131	
0.599293	0.625168	3964	
-0.133510	0.868229	815	
-0.747670	0.476101	3396	
-0.835999	-0.319971	4575	
-0.256810	-0.874975	5298	
0.528574	-0.747997	3099	
0.930365	0.013864	3198	
0.566007	0.749511	5609	
-0.312320	0.898947	875	
-0.923513	0.281339	2215	
-0.755479	-0.621056	3754	
-0.452055	0.614441	1029	
-0.530522	0.549101	5239	
-0.717473	0.313315	951	
-0.740156	-0.225063	2359	
-0.344407	-0.712227	1933	
0.381833	-0.688854	1727	
0.816090	-0.112706	2163	
0.562861	0.573777	2377	
-0.211530	0.787309	5030	
-0.786750	0.287498	5195	
-0.663179	-0.502357	2654	
0.065219	-0.847079	4368	
0.722533	-0.454521	2459	
0.771388	0.383499	523	
0.095854	0.878387	4134	
-0.675777	0.568367	3914	
-0.845456	-0.291018	569	
-0.193702	-0.892025	4104	
0.637238	-0.659475	5611	
0.899188	0.238557	315	
0.279198	0.902830	958	
-0.656138	0.696392	5560	
-0.945583	-0.219989	4016	
-0.401093	-0.611248	3690	
-0.284310	-0.695523	3632	
0.140617	-0.725125	2166	
0.669421	-0.341357	3463	
0.597765	0.451619	1938	
-0.187470	0.737883	2396	
-0.782499	0.176615	1161	
-0.434733	-0.648276	4820	
0.439163	-0.653762	1068	
0.795709	0.118608	4071	
0.329159	0.749556	1147	
-0.531959	0.619578	2042	
-0.796212	-0.231150	4064	
-0.203657	-0.831225	4128	
0.625420	-0.573595	3188	
0.798840	0.317979	3164	
0.058487	0.880348	4262	
-0.748998	0.471694	3396	
-0.753125	-0.485455	733	
0.128735	-0.901845	3491	
0.859941	-0.339722	3713	
0.675878	0.647317	5212	
-0.289581	0.904802	907	
-0.951945	0.164210	2349	
0.560780	-0.409500	1768	
0.688368	-0.241222	2009	
0.643286	0.277781	2579	
-0.074610	0.718201	2366	
-0.744933	-0.016586	3234	
-0.151529	-0.760909	750	
0.731104	-0.246725	4571	
0.387988	0.650095	2167	
-0.525256	0.551815	5239	
-0.698850	-0.327669	5155	
0.132679	-0.778455	3869	
0.787111	-0.224501	5309	
0.513042	0.618590	3061	
-0.418235	0.698719	2661	
-0.812944	-0.165794	4767	
-0.186525	-0.835342	4128	
0.689243	-0.497773	3489	
0.702754	0.498644	3744	
-0.234504	0.843544	2655	
-0.891680	0.096346	4138	
-0.417097	-0.801969	5600	
0.591039	-0.698587	5653	
0.876900	0.309240	4649	
0.055088	0.945076	5407	
-0.857406	0.433683	631	
-0.743342	-0.633009	3322	
0.630769	0.212329	4646	
0.464849	0.479332	4559	
-0.192793	0.643053	2315	
-0.579633	-0.363218	2980	
0.559624	-0.409991	1768	
0.357412	0.612285	1559	
-0.655544	0.318487	663	
-0.358399	-0.641050	2113	
0.575579	-0.461774	2691	
0.558665	0.498042	1226	
-0.367725	0.664461	1236	
-0.755368	-0.165665	465	
-0.010436	-0.803524	4759	
0.749876	-0.301005	3781	
0.504153	0.625424	3185	
-0.492347	0.649083	1764	
-0.757974	-0.332627	3085	
0.121797	-0.836322	1241	
0.853871	-0.158735	4460	
0.375488	0.786854	2657	
-0.670042	0.571948	3914	
-0.741451	-0.501227	733	
0.299821	-0.859715	344	
0.927877	-0.007125	1554	
0.312621	0.889243	364	
-0.756778	0.586169	316	
-0.823690	-0.519281	2146	
0.609895	-0.269372	1031	
-0.260867	0.620077	4379	
-0.391289	-0.560554	1865	
0.635065	-0.306970	2097	
0.320190	0.638912	1240	
-0.634266	0.346470	1093	
-0.411172	-0.600844	3344	
0.498227	-0.540961	325	
0.609384	0.431977	1142	
-0.325636	0.684643	1653	
-0.751411	-0.177554	5476	
0.085680	-0.787497	4835	
0.815347	-0.096982	2163	
0.285955	0.770765	2651	
-0.714211	0.408967	3908	
-0.502013	-0.665073	2030	
0.579827	-0.615771	473	
0.717114	0.474578	3601	
-0.360955	0.797284	4848	
-0.866948	-0.207356	4742	
0.037946	-0.909327	4219	
0.897832	-0.227287	5522	
0.454824	0.821132	3490	
-0.689166	0.661304	1107	
-0.848904	-0.474304	514	
-0.681303	0.169971	4231	
0.107036	-0.646760	3612	
0.372846	0.550311	1618	
-0.626652	0.279211	1702	
-0.215383	-0.694652	5088	
0.675967	-0.253818	1246	
0.317151	0.640248	4440	
-0.623177	0.360496	1456	
-0.437090	-0.579488	3714	
0.510047	-0.529140	5366	
0.562481	0.491694	1226	
-0.456543	0.606703	1029	
-0.662235	-0.394316	1707	
0.389550	-0.680883	1727	
0.719133	0.344921	1072	
-0.288380	0.758354	3202	
-0.779278	-0.275081	4308	
0.220661	-0.812322	5025	
0.846376	0.143754	3609	
-0.075939	0.872675	4126	
-0.894023	0.022634	2313	
-0.146051	-0.899095	1506	
0.853730	-0.348519	4365	
0.497132	0.794685	322	
-0.680644	0.669059	1107	
-0.831194	-0.504715	515	
-0.567568	0.145050	2953	
-0.677129	0.172736	3000	
-0.637924	-0.127232	3076	
0.605799	-0.272535	357	
0.251472	0.633551	535	
-0.646481	0.253909	4230	
-0.229544	-0.682509	995	
0.671711	-0.258493	1246	
0.319579	0.637584	1240	
-0.647498	0.326424	1091	
-0.339569	-0.652481	3101	
0.648175	-0.365047	3083	
0.336624	0.683493	2177	
-0.713582	0.313008	4866	
-0.300298	-0.734790	1270	
0.768375	-0.262108	1090	
0.229791	0.794693	3409	
-0.825167	0.170550	4022	
-0.121004	-0.846288	3997	
0.858529	-0.124243	4608	
0.134127	0.870590	4374	
-0.878583	0.169728	5270	
-0.220223	-0.882139	3800	
0.847349	-0.361474	5349	
0.466938	0.813013	1086	
-0.736393	0.608342	464	
-0.762062	-0.606132	4159	
0.372700	-0.919988	1747	
-0.167778	-0.579523	3125	
-0.014997	-0.631183	490	
0.045800	-0.637103	2172	
-0.156139	-0.531364	3003	
-0.682775	0.155326	4231	
0.113062	-0.644614	3612	
0.389116	0.538752	1832	
-0.570145	0.357176	1527	
-0.297197	-0.626264	1822	
0.677246	-0.250787	1246	
0.228416	0.705611	5207	
-0.758588	0.090382	3627	
0.015725	-0.752766	5741	
0.730330	0.153727	1909	
-0.278117	0.703324	1361	
-0.664640	-0.387977	1707	
0.528688	-0.580779	4023	
0.532991	0.596761	2458	
-0.687589	0.444984	4756	
-0.343875	-0.768617	2521	
0.810480	-0.289538	1819	
0.218172	0.851344	5478	
-0.874749	0.185504	5270	
-0.181111	-0.891399	4300	
0.880966	-0.276876	5597	
0.356234	0.869517	4201	
-0.835578	0.467609	565	
-0.122302	-0.467269	4213	
0.566655	-0.200515	965	
0.453684	-0.036133	5713	
0.583550	0.012730	4373	
0.594587	0.015658	4373	
0.474381	-0.020021	5549	
0.432040	-0.487324	2202	
-0.673683	0.172813	3000	
0.664895	0.060429	2170	
-0.495001	0.454907	1687	
-0.248772	-0.664625	4086	
0.736040	-0.040048	4715	
-0.201679	0.679105	2984	
-0.582778	-0.425653	1562	
0.574287	-0.458637	2691	
