time = 24.3	Re = 1
-0.752495	-0.619629	2474	
-0.686845	-0.693815	1534	
-0.538600	-0.818793	4043	
-0.428654	-0.884390	5016	
-0.135842	-0.981097	1847	
-0.906123	0.276963	1805	
-0.916525	0.241585	5608	
-0.931834	0.179293	297	
-0.946513	0.090281	3445	
-0.953135	-0.024333	2541	
-0.942909	-0.162310	5596	
-0.834239	-0.485675	4233	
-0.710775	-0.661706	3269	
-0.537309	-0.815362	4043	
-0.324942	-0.926978	1659	
0.177864	-0.980172	5527	
-0.129284	0.910183	5192	
-0.167044	0.904470	4950	
-0.237515	0.890123	972	
-0.332064	0.861792	1198	
-0.451801	0.809715	5163	
-0.595391	0.718465	739	
-0.737084	0.579616	1566	
-0.851771	0.397852	5167	
-0.925891	0.187369	313	
-0.949344	-0.052457	764	
-0.907370	-0.305966	4948	
-0.790245	-0.553928	604	
-0.579679	-0.781445	2189	
-0.308893	-0.930510	1681	
0.800840	0.393513	4167	
0.783694	0.428971	4997	
0.743438	0.501736	3827	
0.666646	0.608915	3359	
0.534996	0.730923	3888	
0.367897	0.826865	751	
0.173219	0.891253	308	
-0.048200	0.911746	538	
-0.282466	0.874325	2988	
-0.526687	0.763468	835	
-0.755248	0.552514	878	
-0.897162	0.280878	3286	
-0.947493	-0.024586	705	
-0.892007	-0.345609	5388	
-0.721404	-0.642752	5406	
-0.429406	-0.875542	4140	
0.506558	-0.705660	3634	
0.550318	-0.676303	4371	
0.635945	-0.603903	5244	
0.733421	-0.478479	618	
0.815104	-0.309944	772	
0.868252	-0.106746	4848	
0.871562	0.122144	552	
0.806816	0.369473	3396	
0.650908	0.623123	5279	
0.378784	0.819233	947	
0.084391	0.903718	5169	
-0.225986	0.886881	972	
-0.536191	0.755095	3765	
-0.801786	0.480637	3719	
-0.931136	0.140537	303	
-0.922729	-0.232648	5420	
-0.759370	-0.592646	2474	
-0.057821	-0.982318	1963	
-0.683743	-0.489285	2937	
-0.652596	-0.537889	1572	
-0.561759	-0.641038	4459	
-0.399876	-0.744228	4547	
-0.197207	-0.817727	3347	
0.042614	-0.844723	2682	
0.308851	-0.795257	5176	
0.585530	-0.646064	5478	
0.794886	-0.353957	815	
0.873404	-0.035925	3199	
0.832006	0.294951	3816	
0.653872	0.617372	5279	
0.321283	0.841881	555	
-0.039920	0.908029	538	
-0.402253	0.826144	1957	
-0.741332	0.565336	878	
-0.920271	0.186188	297	
-0.921193	-0.232216	5420	
-0.728365	-0.630278	5406	
-0.364536	-0.903055	4359	
-0.327859	0.729252	4898	
-0.381976	0.706938	3416	
-0.506851	0.643271	1133	
-0.683331	0.461567	2714	
-0.784271	0.207298	2747	
-0.811922	-0.086512	1757	
-0.725635	-0.402100	5254	
-0.473732	-0.702570	5704	
-0.129607	-0.830041	2749	
0.223218	-0.818485	3421	
0.573267	-0.653862	4453	
0.815188	-0.298199	547	
0.871378	0.082300	5107	
0.757869	0.463857	4872	
0.436467	0.786335	317	
0.026491	0.905312	883	
-0.385117	0.832027	2996	
-0.761287	0.536619	327	
-0.932375	0.114181	2305	
-0.887044	-0.345356	5388	
-0.614463	-0.744986	2281	
-0.172629	-0.962570	3036	
0.762591	0.018427	1153	
0.759056	0.083883	1709	
0.727598	0.244572	3361	
0.625588	0.491616	4528	
0.308799	0.723685	601	
-0.045078	0.786272	1606	
-0.401202	0.696080	3512	
-0.722968	0.376895	2914	
-0.812992	-0.015250	2322	
-0.721744	-0.406592	4585	
-0.395316	-0.742463	4547	
0.004228	-0.841318	2355	
0.407189	-0.751750	1475	
0.759056	-0.422410	3676	
0.871777	0.001891	3569	
0.773556	0.430709	4869	
0.425925	0.790515	317	
-0.029724	0.905234	733	
-0.477346	0.785501	2035	
-0.838685	0.405362	5037	
-0.940026	-0.074993	1219	
-0.779909	-0.555848	604	
-0.373395	-0.896327	4359	
-0.442617	-0.624769	2406	
-0.354132	-0.657826	1328	
-0.155945	-0.717050	3927	
0.190760	-0.715486	1335	
0.593028	-0.521903	1019	
0.753565	-0.085611	1653	
0.691582	0.343806	4220	
0.327088	0.715406	355	
-0.111594	0.779598	1725	
-0.535167	0.621690	836	
-0.782668	0.200128	2747	
-0.782348	-0.236374	3175	
-0.528244	-0.662797	4084	
-0.086360	-0.833386	387	
0.359109	-0.771223	417	
0.754981	-0.427305	3676	
0.870280	0.044850	3048	
0.726400	0.512762	4350	
0.295329	0.847135	380	
-0.206802	0.885195	994	
-0.671987	0.638393	3651	
-0.923922	0.149763	303	
-0.873335	-0.374690	2627	
-0.527528	-0.808836	4043	
-0.023924	0.695208	341	
-0.148060	0.681319	767	
-0.406283	0.593528	2077	
-0.677345	0.215716	1102	
-0.651400	-0.314320	404	
-0.253592	-0.688911	1909	
0.271548	-0.690837	3168	
0.689480	-0.325961	1549	
0.746910	0.150100	5239	
0.522854	0.613832	3568	
0.036236	0.781996	2124	
-0.414873	0.686896	1933	
-0.756538	0.282143	5049	
-0.792031	-0.190097	3120	
-0.535408	-0.655917	4084	
-0.052246	-0.835645	4734	
0.432602	-0.736579	1242	
0.809420	-0.302171	772	
0.848521	0.211613	3130	
0.563003	0.698266	3557	
0.038193	0.900665	883	
-0.485587	0.778278	1739	
-0.870822	0.328018	321	
-0.917667	-0.224552	5462	
-0.630816	-0.726106	4807	
-0.102993	-0.970863	3669	
0.346130	-0.571272	4464	
0.447132	-0.537967	1066	
0.635624	-0.216269	1210	
0.564425	0.422978	1220	
-0.057764	0.692383	2746	
-0.621379	0.391698	5616	
-0.688891	-0.195176	2635	
-0.339591	-0.660048	1328	
0.173699	-0.716737	1817	
0.651768	-0.421388	348	
0.755705	0.072519	1709	
0.581405	0.552974	1006	
0.075323	0.777030	5155	
-0.407266	0.688971	2971	
-0.765528	0.250584	4298	
-0.772801	-0.260772	4319	
-0.415374	-0.728819	2960	
0.110062	-0.832676	3546	
