time = 26.7	Re = 1
-0.799302	-0.556857	2165	
-0.739176	-0.636616	3904	
-0.595844	-0.777568	1916	
-0.483454	-0.855491	3610	
-0.168789	-0.976238	3240	
-0.832158	0.452771	5544	
-0.850179	0.418971	1806	
-0.879598	0.356627	322	
-0.914240	0.263665	5411	
-0.944899	0.137482	364	
-0.958224	-0.022611	4921	
-0.881127	-0.393695	992	
-0.770122	-0.590101	4361	
-0.604574	-0.766126	3206	
-0.384561	-0.903870	1672	
0.167248	-0.982242	1578	
0.150584	0.910583	4060	
0.107374	0.917800	5535	
0.021133	0.926001	521	
-0.097519	0.922323	5140	
-0.244176	0.895184	459	
-0.411432	0.834332	5467	
-0.577835	0.734052	5301	
-0.736496	0.582629	744	
-0.865699	0.378472	4357	
-0.945197	0.117456	958	
-0.941214	-0.181422	4828	
-0.845944	-0.463207	1923	
-0.652278	-0.720862	3702	
-0.375045	-0.905888	1672	
0.897965	0.055493	4961	
0.893365	0.101200	4172	
0.876479	0.193895	3901	
0.836864	0.322600	2584	
0.763080	0.475414	3213	
0.647586	0.629314	5096	
0.479453	0.770946	5612	
0.257524	0.878091	5421	
-0.022524	0.923739	5080	
-0.323724	0.867651	5606	
-0.594649	0.718164	5301	
-0.808415	0.479348	298	
-0.936201	0.157642	364	
-0.931470	-0.221093	372	
-0.788010	-0.557251	2165	
-0.507893	-0.832159	2903	
0.084594	-0.869390	3965	
0.141497	-0.860092	5203	
0.249429	-0.831477	910	
0.386838	-0.775830	2799	
0.546839	-0.676353	482	
0.706517	-0.515676	3682	
0.831255	-0.296027	754	
0.896064	0.007270	5256	
0.831040	0.330243	2584	
0.661560	0.610505	5151	
0.401347	0.814546	3307	
0.057107	0.918897	5522	
-0.329083	0.863835	5630	
-0.653493	0.665158	1218	
-0.877037	0.343935	322	
-0.949930	-0.082098	728	
-0.823631	-0.497767	681	
-0.112107	-0.978053	2215	
-0.845694	0.066848	4363	
-0.850652	0.000726	4439	
-0.833703	-0.145682	5358	
-0.773075	-0.324862	5335	
-0.659143	-0.521303	3539	
-0.470105	-0.703320	2766	
-0.196888	-0.837132	3889	
0.175014	-0.849999	5090	
0.497045	-0.709682	2754	
0.744622	-0.458233	4196	
0.885456	-0.100502	4263	
0.834121	0.317735	2584	
0.620640	0.651460	3099	
0.279904	0.866629	4836	
-0.162079	0.907382	1554	
-0.567623	0.734620	5682	
-0.851414	0.396169	1806	
-0.948958	-0.076171	5240	
-0.798909	-0.536036	2416	
