time = 14.15	Re = 1
-0.480121	-0.847632	3052	
-0.413456	-0.883628	2750	
-0.293186	-0.934887	2644	
-0.211484	-0.959871	2220	
-0.008035	-0.990757	2349	
-0.837540	-0.443112	665	
-0.822912	-0.470425	875	
-0.799657	-0.511037	985	
-0.766138	-0.563206	3933	
-0.720531	-0.624453	4886	
-0.660847	-0.691873	2516	
-0.491222	-0.830714	3052	
-0.375901	-0.894590	2667	
-0.242957	-0.945561	2445	
-0.093123	-0.978272	2200	
0.229792	-0.969434	1483	
-0.907379	0.169650	3931	
-0.914080	0.135601	328	
-0.922602	0.079987	2185	
-0.928259	0.004757	1505	
-0.925862	-0.089620	5299	
-0.910700	-0.198738	505	
-0.881102	-0.313104	2430	
-0.833813	-0.432693	665	
-0.765613	-0.553546	3933	
-0.672957	-0.671758	2033	
-0.555617	-0.779834	1107	
-0.413255	-0.871592	2750	
-0.241053	-0.942250	2445	
-0.049961	-0.979683	3376	
-0.558754	0.693728	5058	
-0.583259	0.673812	3028	
-0.624517	0.637834	5097	
-0.679119	0.583250	4572	
-0.741797	0.507621	3041	
-0.803650	0.412659	3050	
-0.860406	0.294955	3068	
-0.905083	0.150561	328	
-0.924012	-0.017289	3650	
-0.907113	-0.194806	372	
-0.857841	-0.366675	935	
-0.776268	-0.530035	2416	
-0.659579	-0.680826	2516	
-0.507759	-0.810640	5369	
-0.324018	-0.909604	2728	
-0.105780	-0.969850	2200	
0.137913	0.860481	2388	
0.097483	0.868325	498	
0.022201	0.876749	287	
-0.082739	0.873652	3718	
-0.205540	0.851215	4472	
-0.334879	0.809758	3346	
-0.465102	0.747309	3205	
-0.594517	0.657036	3771	
-0.713581	0.536470	5628	
-0.815315	0.383182	2565	
-0.888783	0.201648	4218	
-0.920919	-0.013781	3650	
-0.895560	-0.233782	1738	
-0.823775	-0.437450	665	
-0.706353	-0.622913	4886	
-0.542632	-0.781793	1107	
-0.337348	-0.901348	2728	
0.161181	-0.971038	2358	
0.716193	0.418866	3554	
0.697089	0.450807	3871	
0.657167	0.510571	3053	
0.592220	0.589431	2683	
0.497279	0.677400	367	
0.371849	0.761272	3437	
0.210969	0.833702	3838	
0.002997	0.873672	4533	
-0.215473	0.844926	4472	
-0.407567	0.773954	3742	
-0.580201	0.664564	3057	
-0.727646	0.513748	4333	
-0.842104	0.321195	2585	
-0.910720	0.087464	2185	
