time = 13.55	Re = 1
-0.455240	-0.861263	1923	
-0.389039	-0.894597	922	
-0.272472	-0.940919	3904	
-0.194445	-0.963150	1896	
-0.001503	-0.990404	2913	
-0.823326	-0.473390	1567	
-0.806628	-0.502196	3577	
-0.780055	-0.544441	5046	
-0.742062	-0.597645	728	
-0.691664	-0.658176	4828	
-0.628286	-0.722444	5464	
-0.457822	-0.849594	1037	
-0.345846	-0.906505	2165	
-0.218967	-0.951046	2080	
-0.078135	-0.979062	3206	
0.230529	-0.969196	3501	
-0.914700	0.094157	5413	
-0.917836	0.063146	960	
-0.921271	0.014047	3041	
-0.922091	-0.051207	298	
-0.916941	-0.133626	3287	
-0.901284	-0.233407	3490	
-0.870457	-0.345074	4201	
-0.817703	-0.468152	1567	
-0.739065	-0.592345	728	
-0.637427	-0.706821	505	
-0.517515	-0.805823	935	
-0.377766	-0.887439	1795	
-0.213341	-0.948485	2080	
-0.034769	-0.979729	3115	
-0.639399	0.627893	3928	
-0.662264	0.602772	4979	
-0.698978	0.559666	4906	
-0.745404	0.497987	3472	
-0.796520	0.417195	4731	
-0.844498	0.319695	4203	
-0.884525	0.203756	2692	
-0.910354	0.070622	5439	
-0.916082	-0.073977	343	
-0.896845	-0.232281	3490	
-0.844463	-0.402373	328	
-0.749898	-0.571564	5240	
-0.620784	-0.717576	5464	
-0.466965	-0.834872	907	
-0.288705	-0.921135	3547	
-0.084095	-0.971263	3206	
0.011768	0.860551	2732	
-0.022429	0.861118	3188	
-0.083241	0.859698	4580	
-0.168309	0.851307	2965	
-0.278277	0.829595	5313	
-0.412127	0.783180	4103	
-0.553163	0.697332	4101	
-0.675784	0.579106	634	
-0.775276	0.443899	394	
-0.853341	0.286472	4407	
-0.900473	0.113034	5678	
-0.912559	-0.073516	343	
-0.884556	-0.271331	5038	
-0.804876	-0.478321	2597	
-0.669170	-0.665210	775	
-0.498917	-0.810579	1030	
-0.298833	-0.914556	4941	
0.168195	-0.969527	2750	
0.643326	0.550403	3856	
0.612408	0.581104	2652	
0.553320	0.632753	4368	
0.469639	0.694743	2717	
0.361063	0.759255	3554	
0.227645	0.814604	3545	
0.070453	0.849219	1966	
-0.102213	0.853742	2786	
-0.290693	0.822461	3838	
-0.495243	0.734771	4533	
-0.665143	0.586446	4979	
-0.787359	0.417319	3742	
-0.871722	0.222593	3195	
-0.908838	0.010098	3041	
-0.894452	-0.212330	3068	
-0.817600	-0.448051	879	
-0.668476	-0.662178	775	
-0.476531	-0.822095	1598	
-0.250242	-0.928764	4886	
0.003779	-0.973683	2913	
0.763346	-0.227414	1656	
0.774752	-0.188607	977	
0.792388	-0.109543	1813	
0.804457	0.009950	3089	
0.797293	0.160823	4628	
0.757444	0.348386	899	
0.636157	0.551640	3410	
0.470253	0.689893	2717	
0.289409	0.788402	3734	
0.088316	0.843529	2453	
-0.126718	0.848683	3452	
-0.358434	0.798502	1819	
-0.587431	0.661295	368	
-0.748389	0.474406	5263	
-0.855497	0.262805	5719	
-0.905351	0.023522	4333	
-0.889343	-0.225689	3068	
-0.794254	-0.487783	2597	
-0.618386	-0.708875	5029	
-0.397183	-0.865036	1063	
-0.141333	-0.954179	5581	
0.141086	-0.967703	3553	
0.110206	-0.756793	2890	
0.155393	-0.752213	4220	
