time = 33.55	Re = 1
-0.912720	-0.340434	1916	
-0.868163	-0.444951	3610	
-0.735483	-0.647429	2644	
-0.615656	-0.766490	1460	
-0.249574	-0.958636	1630	
-0.487796	0.812091	1806	
-0.523881	0.789867	4397	
-0.590437	0.743317	1086	
-0.681381	0.664701	3720	
-0.785926	0.543058	3577	
-0.882343	0.373025	4828	
-0.962298	-0.070932	4361	
-0.907368	-0.343419	3115	
-0.764977	-0.606300	2728	
-0.526639	-0.829814	2349	
0.132242	-0.987354	331	
0.779647	0.487702	3307	
0.755551	0.525469	5643	
0.699438	0.601842	5421	
0.607260	0.700009	5640	
0.456484	0.810664	4487	
0.243327	0.898837	5181	
0.005929	0.934166	651	
-0.261057	0.901993	5523	
-0.531825	0.780843	4357	
-0.779130	0.548402	2597	
-0.932636	0.218401	4250	
-0.953784	-0.142500	4886	
-0.821726	-0.519590	3553	
-0.532437	-0.823977	3285	
0.365743	-0.812323	994	
0.405079	-0.793946	3384	
0.492981	-0.745182	3296	
0.622873	-0.648561	3295	
0.775602	-0.470030	4760	
0.876084	-0.228314	3122	
0.906834	0.043288	4332	
0.849999	0.333420	5599	
0.689611	0.609601	5421	
0.384611	0.845299	5482	
0.000957	0.932430	5165	
-0.385870	0.856840	304	
-0.731966	0.604987	958	
-0.937927	0.189005	4250	
-0.930046	-0.257581	2516	
-0.692431	-0.686828	1482	
-0.858119	-0.064709	3731	
-0.852649	-0.121402	3778	
-0.828811	-0.240980	2718	
-0.766698	-0.403358	3945	
-0.635575	-0.602092	3835	
-0.376053	-0.800603	2419	
-0.059831	-0.878486	4782	
0.278843	-0.841062	4288	
0.605947	-0.660354	5511	
0.858893	-0.281660	4096	
0.898254	0.130386	5414	
0.753530	0.520535	5643	
0.395171	0.838955	5482	
-0.078986	0.929088	5737	
-0.535161	0.775068	4357	
-0.879569	0.366682	4828	
-0.948613	-0.162554	4886	
-0.250676	-0.951752	1630	
0.422598	0.737150	4608	
0.354512	0.768881	5704	
0.198391	0.813874	3145	
-0.017803	0.835780	2074	
-0.290923	0.788431	3054	
-0.579781	0.625761	4369	
-0.815730	0.271717	4306	
-0.849736	-0.124297	3778	
-0.697207	-0.518246	3594	
-0.308542	-0.825425	5090	
0.149715	-0.869491	5006	
0.577834	-0.681595	5418	
0.873209	-0.226952	3122	
0.868012	0.269724	3194	
0.599994	0.700118	5640	
0.073973	0.925561	2527	
-0.459899	0.818494	492	
-0.869359	0.386942	5307	
-0.940172	-0.204465	2493	
-0.652193	-0.723734	3358	
0.139124	-0.784386	977	
0.208188	-0.769802	1813	
0.361349	-0.713961	3201	
0.597227	-0.562339	1185	
0.792333	-0.198425	5620	
0.790979	0.202416	1757	
0.579419	0.604155	1670	
0.117644	0.825655	5077	
-0.347057	0.765026	3872	
-0.748967	0.431993	4596	
-0.852918	-0.081540	3539	
-0.665406	-0.560326	4869	
-0.169166	-0.860992	4556	
0.358384	-0.809216	4433	
0.797763	-0.423055	4961	
0.891465	0.160366	5044	
0.634011	0.665875	3713	
0.049715	0.926606	5337	
-0.528627	0.776752	4357	
-0.919463	0.248032	2049	
-0.886128	-0.380752	1107	
-0.434455	-0.876819	4643	
-0.393511	0.654997	3317	
-0.463123	0.614028	3653	
-0.658684	0.457671	1167	
-0.770020	0.079774	1507	
-0.692605	-0.359161	1827	
-0.306677	-0.747698	3957	
0.198441	-0.770473	1606	
0.665584	-0.493659	4691	
0.809225	0.079931	2637	
0.593449	0.585640	3905	
0.038604	0.831711	3412	
-0.486599	0.689493	417	
-0.836100	0.176594	5269	
-0.769627	-0.387365	3945	
-0.303904	-0.824733	5072	
0.294832	-0.831985	4099	
0.793600	-0.429000	4961	
0.879733	0.215664	3099	
0.536272	0.750621	5522	
-0.124404	0.921676	5367	
-0.717820	0.614634	328	
-0.955527	-0.049856	2416	
-0.687656	-0.685877	2220	
0.416605	-0.600963	3690	
0.507441	-0.545066	2740	
0.706283	-0.279960	5741	
0.713826	0.197660	2462	
0.379438	0.690859	1336	
-0.227632	0.723376	1200	
-0.725723	0.323132	299	
-0.713203	-0.309796	2570	
-0.232768	-0.764758	3937	
0.348625	-0.717277	3201	
0.779763	-0.245755	2914	
0.738355	0.349814	2781	
0.243072	0.799863	4538	
-0.356998	0.758241	3421	
-0.812773	0.270100	4306	
-0.781422	-0.358505	3130	
-0.263339	-0.836449	389	
0.388390	-0.793824	4196	
0.862317	-0.255252	3122	
0.803097	0.426286	420	
0.252426	0.888422	634	
-0.455518	0.817743	492	
-0.920525	0.237423	2049	
-0.838782	-0.476799	3052	
-0.247622	0.649526	718	
-0.389333	0.577786	887	
-0.673941	0.300889	4844	
-0.638735	-0.308523	2127	
-0.045911	-0.718867	2152	
0.611320	-0.469214	4124	
0.683582	0.285795	5327	
0.131772	0.744438	2822	
-0.493855	0.591820	3180	
-0.771153	-0.037841	2501	
-0.483891	-0.652907	2437	
0.172728	-0.774047	1079	
0.725085	-0.401894	2900	
0.768032	0.270755	4488	
0.276279	0.790251	3544	
-0.380380	0.746385	3555	
-0.833402	0.180074	4202	
-0.705090	-0.498717	2800	
-0.048683	-0.873536	4582	
0.622960	-0.639023	3295	
0.897254	0.088657	5629	
0.552018	0.736612	5488	
-0.201486	0.907689	762	
-0.828144	0.459705	5219	
-0.910493	-0.305557	4809	
-0.387896	-0.896559	1578	
-0.195082	-0.638836	1433	
0.004678	-0.667395	1555	
0.544175	-0.455395	5088	
0.560883	0.386845	2286	
-0.263985	0.642173	718	
-0.704460	-0.024207	1442	
-0.236829	-0.695642	2115	
0.481873	-0.558744	3101	
0.726798	0.126441	1939	
0.285465	0.718623	530	
-0.385170	0.655559	3317	
-0.767846	0.068389	3220	
-0.548234	-0.582939	668	
0.141010	-0.778820	1156	
0.737476	-0.373875	2468	
0.738516	0.344819	2781	
0.130438	0.819822	4973	
-0.557773	0.636542	1777	
-0.848830	-0.080853	3539	
-0.448103	-0.757115	4318	
0.329833	-0.816544	3682	
0.871941	-0.211940	2592	
0.723174	0.554764	3456	
0.006821	0.924891	5165	
-0.724943	0.603144	328	
-0.937988	-0.190684	2493	
-0.468727	-0.854384	1513	
-0.459625	-0.497365	5651	
0.603524	-0.412552	888	
0.471427	0.540168	2009	
-0.370780	0.587285	3126	
-0.701043	-0.076391	4079	
-0.247050	-0.693548	1140	
0.452665	-0.575714	2113	
0.732694	0.067401	1517	
0.334821	0.705378	4665	
-0.371882	0.661464	3096	
-0.768561	0.043014	3222	
-0.482704	-0.652053	2437	
0.271159	-0.745170	1835	
0.793390	-0.163341	4880	
0.606090	0.563828	3008	
-0.186361	0.810854	2330	
-0.809539	0.272936	4306	
-0.698657	-0.505421	2800	
0.073063	-0.871949	2727	
0.786027	-0.436755	4961	
0.812302	0.401850	673	
0.138920	0.911683	353	
-0.651783	0.676670	869	
-0.946166	-0.130736	4941	
-0.492024	-0.839788	1513	
-0.410770	-0.555150	3000	
-0.637138	-0.181364	2602	
0.136398	-0.655913	4702	
0.669886	-0.076431	1831	
0.289758	0.659526	3992	
-0.428224	0.551356	545	
-0.697964	-0.097554	719	
-0.244198	-0.693097	1140	
0.447242	-0.577912	2113	
0.729133	0.096052	1201	
0.254857	0.722999	3305	
-0.477075	0.599662	3180	
-0.758330	-0.138863	1942	
-0.208707	-0.766001	605	
0.550675	-0.592369	1933	
0.781993	0.213815	1757	
0.148348	0.815565	4973	
-0.638710	0.565751	4371	
-0.805252	-0.287284	518	
-0.120718	-0.863626	3492	
0.685821	-0.574530	4162	
0.851060	0.303157	3861	
0.210242	0.896381	5451	
-0.630444	0.694798	4426	
-0.945121	-0.133160	984	
-0.459830	-0.857785	2923	
-0.336748	-0.446416	2953	
-0.406021	-0.559627	4231	
-0.535713	0.429812	2994	
-0.446856	-0.523213	3144	
0.307453	-0.592024	3885	
0.673924	-0.027322	3031	
0.284326	0.659085	3992	
-0.433080	0.547760	289	
-0.695231	-0.111941	1380	
-0.197325	-0.698304	2143	
0.534850	-0.522714	3632	
0.689553	0.260187	5366	
0.026717	0.749848	4051	
-0.716329	0.341627	5311	
-0.620175	-0.476164	3007	
0.207891	-0.762395	1813	
0.800560	-0.099859	4298	
0.442876	0.717115	4459	
-0.458062	0.701161	5024	
-0.841022	-0.132863	3778	
-0.242224	-0.838387	910	
0.622774	-0.635429	3295	
0.861139	0.268613	3029	
0.208990	0.895976	5451	
-0.657352	0.669877	4201	
-0.933889	-0.200434	2493	
-0.368967	-0.901716	2358	
0.492272	-0.861891	1922	
-0.271259	-0.587035	441	
0.464901	-0.392844	5122	
0.437835	-0.370355	5148	
0.003127	-0.650608	1555	
-0.412660	-0.568411	4231	
-0.606939	-0.258229	1918	
0.155139	-0.650159	4727	
0.661716	-0.124502	1256	
0.342538	0.650811	4674	
-0.451207	0.535594	289	
-0.672094	-0.211362	846	
-0.027721	-0.715434	2707	
0.702863	-0.270806	5741	
0.515564	0.570512	4061	
-0.375361	0.656967	3317	
-0.753021	-0.159841	1153	
-0.058892	-0.784340	3373	
0.746286	-0.345082	2714	
0.602123	0.565820	3008	
-0.342557	0.759212	3872	
-0.848069	-0.044946	3079	
