time = 8.15	Re = 1
-0.283576	-0.932827	2349	
-0.219715	-0.951205	4894	
-0.124459	-0.972075	2358	
-0.065818	-0.980632	1483	
0.070626	-0.987918	3454	
-0.564922	-0.761302	340	
-0.542364	-0.778174	707	
-0.511634	-0.800316	5456	
-0.472088	-0.826722	5197	
-0.423235	-0.855935	5506	
-0.364647	-0.886210	5280	
-0.218057	-0.941339	5224	
-0.131589	-0.961999	2358	
-0.040151	-0.975426	2296	
0.055911	-0.980672	3454	
0.258798	-0.961955	1790	
-0.777183	-0.491642	5396	
-0.762515	-0.514892	4524	
-0.741561	-0.546891	978	
-0.713645	-0.586208	3936	
-0.677257	-0.632242	5605	
-0.631015	-0.683711	591	
-0.574972	-0.737340	391	
-0.507434	-0.791842	5456	
-0.427636	-0.844480	5525	
-0.334704	-0.892195	4703	
-0.231627	-0.930742	3843	
-0.121687	-0.957706	2358	
-0.005208	-0.972465	2467	
0.113328	-0.973827	4016	
-0.879473	-0.145572	2935	
-0.874770	-0.172841	2935	
-0.867203	-0.212924	3385	
-0.855219	-0.264999	2509	
-0.836840	-0.327645	5084	
-0.810813	-0.397077	5328	
-0.775259	-0.472029	3189	
-0.728502	-0.550465	5182	
-0.670632	-0.628541	4768	
-0.599293	-0.705926	5215	
-0.512865	-0.780392	631	
-0.409993	-0.848371	5582	
-0.291344	-0.904579	4067	
-0.162901	-0.943972	5595	
-0.030822	-0.965360	2296	
0.105660	-0.969250	1671	
-0.829111	0.279115	5244	
-0.840261	0.245866	5255	
-0.854462	0.193592	4134	
-0.866980	0.125167	618	
-0.874725	0.044517	4306	
-0.876239	-0.044062	895	
-0.870120	-0.137860	2655	
-0.853940	-0.237507	645	
-0.825132	-0.340892	3199	
-0.781279	-0.446682	616	
-0.722528	-0.549156	3974	
-0.647776	-0.647070	378	
-0.555817	-0.738997	391	
-0.443562	-0.822917	737	
-0.310444	-0.892242	1594	
-0.164186	-0.939118	5595	
-0.015844	-0.962435	2467	
0.285636	-0.941585	2920	
-0.539908	0.629610	3421	
-0.562823	0.610532	3191	
-0.600636	0.577575	4592	
-0.650054	0.529575	2716	
-0.708687	0.463628	1777	
-0.771621	0.376065	4371	
-0.828376	0.259811	4439	
