time = 11.95	Re = 1
-0.405055	-0.885981	3104	
-0.339976	-0.914369	1847	
-0.229975	-0.952191	4514	
-0.157653	-0.969843	1891	
0.018979	-0.990209	3628	
-0.755544	-0.575494	4899	
-0.735768	-0.600972	4838	
-0.706174	-0.636715	5505	
-0.666060	-0.680510	402	
-0.615096	-0.729614	459	
-0.552722	-0.781423	5548	
-0.389328	-0.883094	3104	
-0.284809	-0.927527	3216	
-0.168022	-0.961361	4388	
-0.039928	-0.981348	4775	
0.238457	-0.967273	1668	
-0.916043	-0.081491	673	
-0.913417	-0.111557	829	
-0.908154	-0.157621	3980	
-0.898080	-0.217957	4123	
-0.880149	-0.293290	5421	
-0.850064	-0.383516	425	
-0.803831	-0.482905	5488	
-0.737269	-0.586850	4899	
-0.652277	-0.685590	402	
-0.551834	-0.774947	5548	
-0.436720	-0.852200	5429	
-0.305349	-0.914896	5209	
-0.154211	-0.959900	4388	
0.007487	-0.980306	3628	
-0.783002	0.426173	3049	
-0.797234	0.399327	533	
-0.819409	0.354753	2894	
-0.846430	0.291767	4332	
-0.873795	0.210502	4618	
-0.895578	0.114552	2690	
-0.907681	0.003984	4225	
-0.905551	-0.119124	829	
-0.885292	-0.250380	435	
-0.841083	-0.392934	425	
-0.764314	-0.540905	4600	
-0.656508	-0.675488	402	
-0.528526	-0.787406	5636	
-0.381718	-0.877086	651	
-0.215813	-0.940921	2383	
-0.029949	-0.974447	3446	
-0.293635	0.814881	4191	
-0.327553	0.804271	3675	
-0.386882	0.782736	633	
-0.469144	0.743153	3648	
-0.565103	0.676704	5477	
-0.657467	0.586277	2676	
-0.738353	0.482322	1811	
-0.808640	0.363081	4377	
-0.863379	0.227132	4573	
-0.897095	0.073493	4970	
-0.903365	-0.088614	420	
-0.879712	-0.257700	4836	
-0.819042	-0.435201	5597	
-0.711000	-0.608779	5145	
-0.569677	-0.751035	4535	
-0.405764	-0.860878	502	
-0.219166	-0.936849	2383	
0.201953	-0.963054	4698	
0.315805	0.767126	3085	
0.283854	0.780091	609	
0.223909	0.801463	2574	
0.137214	0.824269	2333	
0.025734	0.839889	3538	
-0.104749	0.840101	2821	
-0.252281	0.818524	5340	
-0.417197	0.764877	3304	
-0.583031	0.656277	5533	
-0.709718	0.515721	1569	
-0.804251	0.363359	4938	
-0.869328	0.193745	5151	
-0.899710	0.006076	3055	
-0.889792	-0.188765	4123	
-0.835534	-0.389168	3713	
-0.721833	-0.590342	5158	
-0.563796	-0.752011	4535	
-0.379030	-0.871242	651	
-0.168929	-0.946929	762	
0.060652	-0.971818	1746	
0.773280	0.213426	3897	
0.765430	0.252524	3918	
0.745671	0.332335	708	
0.693409	0.457014	2738	
0.582886	0.586839	658	
0.446475	0.688346	2295	
0.296806	0.768993	3085	
0.129591	0.821507	2333	
-0.052820	0.838410	3972	
-0.242791	0.817054	5340	
-0.448492	0.746487	3858	
-0.634842	0.601023	3737	
