time = 0.05	Re = 1
-0.001283	-0.974971	4996	
0.048609	-0.975002	611	
0.098500	-0.975059	1552	
0.123486	-0.975103	2319	
0.173639	-0.975185	2229	
-0.001973	-0.949927	5219	
0.022942	-0.949906	5240	
0.047819	-0.949911	728	
0.072680	-0.949941	5307	
0.097533	-0.949993	5307	
0.122418	-0.950059	4828	
0.172387	-0.950280	2229	
0.197471	-0.950380	2365	
0.222674	-0.950444	3393	
0.247951	-0.950470	2608	
0.298765	-0.950359	1087	
-0.003029	-0.924850	4105	
0.021849	-0.924782	3801	
0.046682	-0.924751	5299	
0.071483	-0.924764	5515	
0.096285	-0.924823	738	
0.121086	-0.924932	712	
0.145980	-0.925122	775	
0.170947	-0.925325	505	
0.195987	-0.925486	505	
0.221133	-0.925653	5029	
0.246346	-0.925786	2049	
0.271684	-0.925837	1331	
0.297118	-0.925842	1331	
0.322638	-0.925777	1299	
-0.004400	-0.899758	3647	
0.020453	-0.899615	4134	
0.045234	-0.899524	4405	
0.069988	-0.899520	4161	
0.094743	-0.899608	584	
0.119528	-0.899778	3439	
0.144357	-0.900003	3683	
0.169302	-0.900272	3294	
0.194323	-0.900559	1738	
0.219431	-0.900825	1738	
0.244650	-0.901045	4052	
0.269974	-0.901214	4250	
0.295391	-0.901311	2430	
0.320887	-0.901338	1751	
0.346487	-0.901279	992	
0.372173	-0.901127	992	
-0.006096	-0.874668	4374	
0.018730	-0.874426	4134	
0.043472	-0.874262	3303	
0.068181	-0.874236	3303	
0.092912	-0.874314	618	
0.117691	-0.874557	4635	
0.142523	-0.874851	3683	
0.167429	-0.875215	3294	
0.192464	-0.875607	5510	
0.217606	-0.875956	2036	
0.242838	-0.876304	5120	
0.268183	-0.876581	5064	
0.293605	-0.876770	2252	
0.319133	-0.876880	935	
0.344747	-0.876909	1030	
0.370421	-0.876845	1030	
0.396172	-0.876681	1037	
0.447858	-0.876085	939	
-0.008116	-0.849567	4596	
0.016688	-0.849222	4129	
0.041417	-0.849003	2450	
0.066111	-0.848941	3303	
0.090811	-0.849052	803	
0.115551	-0.849300	4635	
0.140403	-0.849722	3676	
0.165391	-0.850192	4306	
0.190433	-0.850673	4192	
0.215656	-0.851145	5230	
0.240943	-0.851578	815	
0.266318	-0.851951	895	
0.291807	-0.852245	2122	
0.317376	-0.852444	2986	
0.343000	-0.852551	3284	
0.368709	-0.852550	1598	
0.394479	-0.852460	907	
0.420297	-0.852269	875	
0.446175	-0.851978	939	
0.472115	-0.851591	922	
-0.010519	-0.824460	4110	
0.014280	-0.824013	4663	
0.038986	-0.823710	1533	
0.063668	-0.823622	831	
0.088375	-0.823756	503	
0.113174	-0.824112	2650	
0.138094	-0.824612	2678	
0.163138	-0.825197	2520	
0.188309	-0.825809	4186	
0.213610	-0.826393	3614	
0.238969	-0.826921	4281	
0.264454	-0.827385	772	
0.290005	-0.827764	547	
0.315606	-0.828048	2695	
0.341297	-0.828213	3284	
0.367039	-0.828280	2935	
0.392825	-0.828250	3394	
0.418673	-0.828110	875	
0.444567	-0.827874	1972	
0.470497	-0.827544	1063	
0.496479	-0.827111	2165	
0.522497	-0.826581	2165	
-0.013376	-0.799361	3565	
0.011411	-0.798806	3939	
0.036138	-0.798419	5205	
0.060856	-0.798295	5311	
0.085564	-0.798474	1944	
0.110515	-0.798975	2481	
0.135570	-0.799600	1205	
0.160734	-0.800306	1807	
0.186099	-0.801050	1998	
0.211497	-0.801721	3247	
0.236997	-0.802343	4202	
0.262579	-0.802895	5269	
0.288193	-0.803356	4868	
0.313896	-0.803686	3257	
0.339631	-0.803917	2655	
0.365406	-0.804045	2866	
0.391240	-0.804054	3385	
0.417117	-0.803970	3385	
0.443021	-0.803782	2989	
0.468975	-0.803488	985	
0.494960	-0.803098	2416	
0.520971	-0.802616	4431	
0.547036	-0.802023	4361	
-0.016948	-0.774313	913	
0.008022	-0.773665	3552	
0.032853	-0.773187	5419	
0.057641	-0.773072	5009	
0.082549	-0.773362	299	
0.107627	-0.773945	723	
0.132835	-0.774730	1271	
0.158313	-0.775607	969	
0.183793	-0.776429	1934	
0.209373	-0.777191	3511	
0.235039	-0.777890	3415	
0.260719	-0.778510	4627	
0.286456	-0.779000	5335	
0.312223	-0.779389	4193	
0.338012	-0.779670	2392	
0.363855	-0.779836	3291	
