time = 40.5	Re = 1
-0.969375	-0.100032	2445	
-0.948844	-0.229536	1460	
-0.843201	-0.499523	3252	
-0.728989	-0.659104	1671	
-0.335953	-0.931804	3322	
0.000430	0.947634	1086	
-0.046807	0.947150	5166	
-0.142305	0.939409	3720	
-0.284802	0.909218	3577	
-0.460699	0.836207	4828	
-0.642717	0.708995	1751	
-0.927056	0.267422	5560	
-0.968416	-0.063715	2644	
-0.881377	-0.420667	4643	
-0.656107	-0.731073	3070	
0.095938	-0.991683	1485	
0.879327	-0.267594	5599	
0.892743	-0.220699	5612	
0.914248	-0.114641	5423	
0.923841	0.035039	4836	
0.897166	0.245125	5488	
0.784702	0.502749	491	
0.596784	0.718652	651	
0.322523	0.881792	5554	
-0.025584	0.944747	5166	
-0.427258	0.851188	5307	
-0.755504	0.588202	1063	
-0.942803	0.202708	5369	
-0.930838	-0.283484	3376	
-0.673552	-0.712512	2427	
-0.616534	-0.643784	3228	
-0.581584	-0.675536	308	
-0.490157	-0.745949	2727	
-0.328695	-0.832685	3729	
-0.088557	-0.895263	3296	
0.209859	-0.884898	4337	
0.535928	-0.735770	5037	
0.778154	-0.477598	5414	
0.909567	-0.129469	5423	
0.875772	0.311725	5200	
0.605686	0.708938	502	
0.188153	0.920650	298	
-0.328815	0.891322	4921	
-0.766515	0.572111	2416	
-0.961850	0.079283	2750	
-0.832711	-0.507879	2236	
-0.001347	0.863792	1475	
-0.071156	0.864370	2657	
-0.235683	0.844050	5539	
-0.456930	0.744746	3448	
-0.668787	0.556606	3876	
-0.833333	0.265995	518	
-0.879645	-0.104368	4350	
-0.711894	-0.532972	947	
-0.370696	-0.811958	5118	
0.117220	-0.897017	3684	
0.604280	-0.678769	4615	
0.875001	-0.267905	5562	
0.884590	0.280694	3567	
0.542097	0.758637	5377	
-0.000651	0.942086	1086	
-0.602573	0.736896	4250	
-0.941342	0.200988	5369	
-0.394035	-0.901775	3717	
0.460081	-0.702178	4805	
0.517496	-0.655880	4917	
0.640553	-0.532255	3554	
0.773311	-0.316735	2360	
0.844818	0.008819	1547	
0.732346	0.443446	3623	
0.409126	0.747384	2700	
-0.043943	0.862594	1777	
-0.571317	0.654341	772	
-0.848433	0.211117	3130	
-0.812117	-0.368916	3888	
-0.417434	-0.786854	4843	
0.170148	-0.889504	583	
0.712771	-0.564327	3213	
0.918698	-0.016327	3456	
0.686831	0.625293	315	
0.115843	0.931651	1806	
-0.571472	0.759518	2049	
-0.948611	0.161639	464	
-0.808751	-0.542854	2296	
-0.557187	0.573135	5030	
-0.611505	0.513068	3202	
-0.716338	0.355457	1078	
-0.805502	0.049654	4707	
-0.708553	-0.422737	3009	
-0.341751	-0.741468	2333	
0.211322	-0.817293	2449	
0.684094	-0.473414	3527	
0.844786	0.067740	5313	
0.564768	0.633678	3347	
0.025381	0.858935	1475	
-0.604902	0.621490	2695	
-0.874189	0.065312	5236	
-0.661425	-0.590291	380	
-0.087742	-0.891374	3296	
0.611043	-0.670043	5183	
0.912918	-0.081059	3980	
0.673247	0.639070	315	
0.030250	0.939160	322	
-0.692731	0.652654	907	
-0.963683	-0.046591	2644	
-0.608795	-0.765383	2905	
0.433997	-0.645661	2422	
0.503670	-0.580804	3654	
0.665788	-0.380312	1636	
0.779870	0.014132	699	
0.538925	0.565880	2744	
0.010328	0.792990	3868	
-0.588814	0.537031	1976	
-0.811044	-0.030365	3918	
-0.480701	-0.655980	3085	
0.162128	-0.823621	899	
0.726319	-0.405692	2633	
0.815461	0.271523	4118	
0.336357	0.781847	3025	
-0.389747	0.781416	3303	
-0.840453	0.232052	2751	
-0.721195	-0.515772	947	
-0.106354	-0.888050	3769	
0.652065	-0.629519	3049	
0.917598	0.050950	5421	
0.523681	0.768549	5737	
-0.260544	0.908881	2597	
-0.885804	0.361704	5581	
-0.848693	-0.472622	2358	
0.022686	0.732261	1858	
-0.103429	0.745622	5722	
-0.451872	0.589580	3166	
-0.734336	0.102808	2711	
-0.506034	-0.553667	3352	
0.165796	-0.770861	346	
0.716936	-0.272837	1705	
0.595784	0.508091	4427	
-0.060143	0.796921	4653	
-0.694038	0.392327	1774	
-0.761625	-0.332301	4013	
-0.191497	-0.794159	3089	
0.569317	-0.603906	5025	
0.843072	0.055095	4808	
0.442714	0.723778	4313	
-0.334257	0.807255	4374	
-0.848840	0.198204	3130	
-0.647160	-0.603524	4742	
0.092521	-0.895312	3295	
0.805419	-0.421548	5044	
0.830558	0.409411	5482	
0.147588	0.924317	492	
-0.686914	0.656383	907	
-0.952307	-0.159645	3358	
-0.583270	-0.400752	1498	
-0.455436	-0.527728	5460	
-0.039948	-0.701960	2110	
0.598822	-0.381025	5035	
0.545653	0.476460	1212	
-0.248457	0.735267	1211	
-0.747173	0.006978	2072	
-0.288574	-0.694066	1360	
0.513139	-0.568815	3654	
0.783171	0.140109	3282	
0.217960	0.752266	1737	
-0.547848	0.577532	4897	
-0.810771	-0.113190	4570	
-0.297540	-0.758006	2660	
