time = 14.7	Re = 1
-0.493417	-0.840895	1513	
-0.423835	-0.879375	4643	
-0.299880	-0.932842	2296	
-0.217373	-0.958365	2549	
-0.013812	-0.990316	2905	
-0.860630	-0.396242	4541	
-0.847423	-0.424646	5369	
-0.825908	-0.467565	316	
-0.794105	-0.523365	5395	
-0.749712	-0.589752	565	
-0.689802	-0.664132	5521	
-0.510591	-0.820370	2349	
-0.387810	-0.890159	1578	
-0.251224	-0.943276	2467	
-0.101579	-0.976956	2427	
0.225896	-0.970210	1895	
-0.897313	0.206702	5120	
-0.904173	0.174717	2252	
-0.913561	0.123396	2986	
-0.921966	0.055070	665	
-0.925771	-0.031633	3196	
-0.919959	-0.136626	2730	
-0.899515	-0.252707	5062	
-0.859617	-0.378535	1107	
-0.796460	-0.508517	5551	
-0.705426	-0.638753	5456	
-0.582853	-0.761550	5280	
-0.429392	-0.864866	4372	
-0.250885	-0.939530	2467	
-0.060732	-0.978500	3070	
-0.474867	0.754485	3050	
-0.502502	0.737321	2912	
-0.550496	0.705217	3068	
-0.616922	0.653932	4095	
-0.697886	0.576564	5099	
-0.779497	0.470155	4299	
-0.847222	0.337990	3439	
-0.893898	0.192381	5064	
-0.918257	0.038630	3385	
-0.916374	-0.128763	2730	
-0.881149	-0.305159	5452	
-0.808267	-0.480101	316	
-0.694235	-0.646866	5456	
-0.533571	-0.795920	1594	
-0.337059	-0.905290	2236	
-0.117603	-0.967846	4088	
0.212125	0.838334	2699	
0.175955	0.846061	3548	
0.111379	0.857300	5174	
0.021988	0.865995	4003	
-0.091528	0.865018	2192	
-0.223941	0.845510	5617	
-0.365212	0.800812	3154	
-0.512009	0.724937	2131	
-0.659324	0.610362	3140	
-0.794100	0.439465	4105	
-0.876622	0.243812	2036	
-0.914443	0.044225	3394	
-0.908826	-0.164816	5734	
-0.852653	-0.377750	1107	
-0.742752	-0.579996	340	
-0.573489	-0.761779	5280	
-0.352126	-0.896343	2358	
0.147314	-0.972897	515	
0.780894	0.278860	4488	
0.768110	0.314438	743	
0.739478	0.382744	4445	
0.689117	0.476844	2459	
0.607534	0.593439	3823	
0.473851	0.721286	5587	
0.287628	0.811328	3622	
0.098594	0.854472	4778	
-0.098022	0.860762	4313	
-0.299398	0.821279	4451	
-0.493288	0.732843	2912	
-0.677110	0.589047	3466	
-0.826188	0.371315	4161	
-0.899216	0.137508	2986	
-0.912930	-0.098715	5382	
-0.862976	-0.342415	5182	
-0.745008	-0.572505	391	
-0.553494	-0.774756	4703	
-0.303070	-0.913602	371	
-0.031422	-0.973205	3615	
0.598732	-0.552500	1185	
0.636699	-0.517858	836	
0.706757	-0.430403	2760	
0.768835	-0.283080	717	
0.804274	-0.115876	4298	
0.813462	0.072245	2637	
0.777924	0.271778	4488	
0.692032	0.465212	3437	
0.546629	0.656899	4412	
0.313882	0.799563	3046	
0.077227	0.854262	4641	
-0.160771	0.850809	3057	
-0.393033	0.782341	3530	
-0.610486	0.646778	3268	
-0.797833	0.422933	4405	
-0.893212	0.155760	2122	
-0.909758	-0.109158	5075	
-0.846778	-0.379193	4951	
-0.702479	-0.625401	631	
-0.469332	-0.830356	3843	
-0.189459	-0.945996	1189	
0.111867	-0.971495	514	
-0.250270	-0.738313	4275	
-0.200280	-0.747678	355	
-0.092332	-0.763753	5485	
0.069012	-0.769299	4988	
0.269877	-0.731290	1835	
0.474100	-0.634823	4876	
0.680070	-0.464849	4111	
0.787564	-0.194525	5620	
0.811409	0.055632	2659	
0.765512	0.300831	652	
0.648653	0.528997	4585	
0.437170	0.739864	4459	
0.161628	0.838649	3548	
-0.103573	0.855020	4313	
-0.366385	0.791232	3154	
-0.608949	0.645291	3268	
-0.810869	0.393584	4262	
-0.900731	0.099421	3509	
-0.897374	-0.191052	4865	
-0.798308	-0.477872	316	
-0.601304	-0.729522	5397	
-0.315366	-0.904289	5164	
-0.002185	-0.970807	2905	
-0.724718	0.089523	3345	
-0.729435	0.031881	3158	
-0.726250	-0.104192	4794	
-0.670760	-0.313866	4243	
-0.546576	-0.538381	4866	
-0.275703	-0.729266	3686	
0.003889	-0.767762	1664	
0.283654	-0.723962	1835	
0.531954	-0.594806	1933	
0.745595	-0.340096	2714	
0.805927	-0.055668	3186	
0.787119	0.218380	1757	
0.680138	0.475772	2544	
0.472322	0.714566	4118	
0.169456	0.834811	3609	
-0.122177	0.850956	2742	
-0.409337	0.769792	4937	
-0.669571	0.587816	3466	
-0.853484	0.285791	3294	
-0.908473	-0.030836	2509	
-0.856082	-0.342555	5182	
-0.691926	-0.632330	5456	
-0.415645	-0.856518	5114	
-0.092271	-0.960563	2427	
0.052176	0.692347	1523	
-0.028954	0.695351	2091	
-0.220315	0.665873	1945	
-0.464348	0.548037	1970	
-0.697092	0.257178	3633	
-0.727336	-0.065999	1560	
-0.636125	-0.382299	2071	
-0.430265	-0.664784	1178	
-0.100439	-0.757967	5447	
0.194774	-0.747132	2371	
0.469455	-0.632340	4876	
0.718449	-0.397847	2051	
0.800709	-0.085406	3365	
0.786772	0.210297	1757	
0.669453	0.489202	2528	
0.426399	0.742144	4608	
0.099436	0.844691	5174	
-0.219005	0.833273	3025	
-0.518235	0.706754	1810	
-0.777809	0.447114	3647	
-0.896017	0.104236	3509	
-0.885747	-0.230774	616	
-0.751176	-0.549257	391	
-0.489470	-0.811252	854	
-0.153597	-0.948240	4994	
0.202195	-0.955149	2079	
0.648448	-0.147190	3612	
0.665860	-0.023577	3524	
0.610581	0.281132	1723	
