time = 49.3	Re = 1
-0.953867	0.198288	4699	
-0.974035	0.054854	1262	
-0.940551	-0.274162	1964	
-0.852459	-0.489051	2350	
-0.435963	-0.889753	4043	
0.596066	0.738846	4703	
0.551939	0.773025	4067	
0.453782	0.835306	5114	
0.299134	0.903055	714	
0.090539	0.949032	5159	
-0.168436	0.941774	2041	
-0.723116	0.640270	4636	
-0.929152	0.280050	572	
-0.965185	-0.144755	3187	
-0.799563	-0.570858	1650	
0.053160	-0.994780	1963	
0.172727	-0.902659	4341	
0.225963	-0.891278	5475	
0.348212	-0.852761	3041	
0.503738	-0.774234	4616	
0.693644	-0.618720	328	
0.871206	-0.330278	834	
0.933990	0.003998	4431	
0.859055	0.378863	5369	
0.602737	0.730069	5280	
0.158950	0.937344	5437	
-0.336210	0.896469	2681	
-0.763306	0.591341	5218	
-0.971302	0.042033	1747	
-0.825399	-0.529331	4248	
-0.653215	0.615739	583	
-0.693247	0.573022	4406	
-0.784100	0.443086	4172	
-0.869594	0.219834	2584	
-0.895484	-0.080207	5414	
-0.807704	-0.404892	420	
-0.555963	-0.726078	3567	
-0.141161	-0.902519	394	
0.300428	-0.867889	5212	
0.729699	-0.575504	4277	
0.931848	-0.031265	985	
0.788864	0.511053	5292	
0.293229	0.901850	714	
-0.342267	0.893124	2681	
-0.841590	0.474358	2279	
-0.948215	-0.226689	1183	
0.790772	-0.363551	4635	
0.819438	-0.283106	4192	
0.857206	-0.108753	2866	
0.855560	0.133814	3727	
0.750415	0.441979	5179	
0.440128	0.768501	4138	
-0.005275	0.880027	3075	
-0.475228	0.749337	3293	
-0.843837	0.302390	3267	
-0.852133	-0.291053	1115	
-0.476055	-0.780593	5002	
0.117510	-0.907451	3195	
0.691885	-0.617212	328	
0.931023	0.050088	5238	
0.650962	0.682933	5582	
-0.052694	0.949915	4819	
-0.748260	0.607672	727	
-0.557680	-0.811478	3274	
-0.756726	0.377265	3348	
-0.786825	0.292774	4368	
-0.828891	0.084526	4303	
-0.806805	-0.217903	2037	
-0.621731	-0.580269	2937	
-0.158340	-0.832932	4745	
0.355377	-0.774776	3555	
0.795650	-0.346675	4635	
0.822779	0.271369	518	
0.387902	0.793502	2313	
-0.268969	0.840367	4038	
-0.812168	0.381518	3467	
-0.837161	-0.330532	4490	
-0.301970	-0.860297	641	
0.395995	-0.828112	4376	
0.907005	-0.200148	2430	
0.753615	0.560683	565	
0.005914	0.949748	1243	
-0.772171	0.576750	5218	
-0.940700	-0.251378	4884	
0.464182	-0.654410	4879	
0.547313	-0.599436	716	
0.725644	-0.388569	831	
0.803899	0.010095	2737	
0.652608	0.490310	4267	
0.101827	0.811330	3899	
-0.523287	0.646853	3246	
-0.831915	0.018297	3871	
-0.584937	-0.621805	1833	
0.114921	-0.840224	2700	
0.747523	-0.447131	3857	
0.809140	0.308601	2751	
0.220713	0.849662	1614	
-0.524458	0.715814	754	
-0.894588	-0.025012	5372	
-0.490005	-0.770154	4487	
0.313799	-0.860534	5373	
0.909232	-0.187224	935	
0.694105	0.634829	5197	
-0.176328	0.935073	2537	
-0.893849	0.363845	541	
-0.794018	-0.571186	1650	
0.184796	0.746106	876	
0.080931	0.760289	3352	
-0.225320	0.732857	1297	
-0.677202	0.438041	1163	
-0.739671	-0.246763	1216	
-0.200311	-0.767931	3799	
0.490414	-0.636505	5619	
0.799158	0.085110	2661	
0.320937	0.762376	3009	
-0.464229	0.683765	817	
-0.829587	-0.063374	3053	
-0.389566	-0.762268	5131	
0.416316	-0.743714	5176	
0.861499	0.002026	886	
0.444496	0.763401	4138	
-0.416355	0.779030	2865	
-0.893839	0.008834	4332	
-0.433076	-0.802582	5140	
0.445497	-0.801991	3287	
0.929105	0.038489	4431	
0.414729	0.848900	5583	
-0.560235	0.776076	4255	
-0.961068	-0.136916	3187	
-0.726284	0.055651	757	
-0.723526	-0.094831	1769	
-0.585855	-0.457333	3083	
0.079829	-0.736325	1609	
0.725605	-0.223641	3166	
0.519272	0.596221	1473	
-0.341119	0.687912	3221	
-0.765749	-0.134911	1144	
-0.132763	-0.778815	3589	
0.673381	-0.477585	2088	
0.719175	0.366916	3235	
-0.060931	0.814355	3426	
-0.794339	0.256698	5352	
-0.614950	-0.585008	2937	
0.267137	-0.805288	3735	
0.856711	-0.075176	3137	
0.412329	0.779709	2419	
-0.523844	0.714696	754	
-0.870613	-0.211901	3029	
-0.130279	-0.900244	394	
0.763402	-0.525403	1505	
0.790368	0.501927	5292	
-0.148041	0.938259	2489	
-0.931325	0.252639	560	
-0.243491	-0.665610	1084	
-0.021519	-0.696127	2579	
0.474147	-0.537564	5732	
0.633807	0.319033	2130	
-0.301419	0.654017	2885	
-0.697626	-0.213891	325	
0.184223	-0.717753	1200	
0.747975	0.074622	1199	
0.092789	0.757493	3237	
-0.728556	0.309312	2201	
-0.506074	-0.636603	4909	
0.403292	-0.685385	3364	
0.788996	0.148962	1324	
0.085577	0.810793	3899	
-0.770722	0.331931	3266	
-0.605610	-0.595391	1670	
0.360704	-0.769001	3555	
0.850749	0.136710	3727	
0.121480	0.866826	2799	
-0.801653	0.398400	5221	
-0.641369	-0.640855	3877	
0.384841	-0.830384	2893	
0.923009	0.111104	2730	
0.204882	0.922319	1189	
-0.807976	0.521868	3576	
-0.785531	-0.580086	1650	
0.328593	-0.577506	1832	
0.521994	-0.471382	4148	
0.586636	0.325263	4947	
-0.485999	0.508310	1440	
-0.246804	-0.664982	1084	
0.695062	-0.124518	1652	
0.012642	0.716051	4008	
-0.727251	0.006228	2567	
-0.087565	-0.733038	2649	
0.734613	-0.166112	3969	
0.297981	0.719968	3686	
-0.615519	0.512648	4966	
-0.609935	-0.505666	3991	
0.334732	-0.717704	2458	
0.786688	0.158122	2040	
-0.004987	0.814826	609	
-0.816635	0.146606	5025	
-0.335968	-0.782172	3623	
0.668777	-0.551759	4470	
0.674715	0.551536	4753	
-0.403737	0.783193	2865	
-0.865583	-0.227357	3029	
0.046509	-0.909129	4407	
0.900180	-0.215031	2252	
0.452071	0.827667	5114	
-0.678579	0.676583	4827	
-0.861756	-0.453442	2512	
-0.313797	-0.621127	3192	
0.553404	0.380758	1602	
-0.648185	0.284848	3608	
-0.119037	-0.684923	1194	
0.700577	-0.077484	3311	
0.053247	0.713268	2707	
-0.722285	0.079377	4000	
-0.203778	-0.714986	1322	
0.717589	-0.254656	1304	
0.356021	0.702601	4590	
-0.624982	0.502450	4966	
-0.551224	-0.586806	1090	
0.490419	-0.633345	5619	
0.700963	0.399206	2410	
-0.333250	0.747557	3089	
-0.781120	-0.287032	743	
0.198549	-0.822112	3700	
0.853738	0.103172	3778	
-0.014402	0.874967	3075	
-0.884449	0.105386	533	
-0.224581	-0.879528	4131	
0.823987	-0.421479	5515	
0.594996	0.728864	4703	
-0.594376	0.748345	2048	
-0.885020	-0.403022	3123	
