time = 21	Re = 1
-0.673921	-0.704124	3240	
-0.605603	-0.765673	2200	
-0.461553	-0.864711	2923	
-0.358399	-0.915266	2236	
-0.093596	-0.986022	1898	
-0.946527	0.041208	1972	
-0.947763	0.006371	1063	
-0.947495	-0.052048	3933	
-0.941487	-0.132883	4886	
-0.924338	-0.233772	2516	
-0.889839	-0.351544	4831	
-0.743164	-0.616163	2644	
-0.612973	-0.753147	1460	
-0.445108	-0.869268	4643	
-0.249202	-0.950210	1630	
0.194692	-0.976952	1895	
-0.473065	0.788857	3287	
-0.504344	0.770004	4730	
-0.559597	0.733273	3490	
-0.631893	0.676305	4218	
-0.719684	0.589167	879	
-0.812136	0.461125	3801	
-0.884273	0.306634	505	
-0.930276	0.130892	1030	
-0.942555	-0.063201	3933	
-0.910935	-0.272439	5452	
-0.827424	-0.482019	5250	
-0.686557	-0.678345	2220	
-0.475244	-0.849082	4894	
-0.224577	-0.954433	2549	
0.442834	0.783025	3485	
0.405676	0.802327	3718	
0.332658	0.834172	4398	
0.226482	0.868448	4170	
0.090412	0.894778	4874	
-0.065779	0.900622	4407	
-0.241549	0.875024	5043	
-0.426259	0.807713	343	
-0.606666	0.692681	4803	
-0.778360	0.508874	1505	
-0.894598	0.267589	5029	
-0.939842	0.010925	1063	
-0.911927	-0.258495	5581	
-0.801814	-0.521826	5395	
-0.606727	-0.752050	2200	
-0.325889	-0.919220	1483	
0.853177	-0.122330	4889	
0.858274	-0.079816	4168	
0.863290	0.003402	3963	
0.857394	0.120958	3701	
0.826674	0.270485	4382	
0.756858	0.439917	2786	
0.638162	0.614111	4387	
0.439644	0.780197	3485	
0.193958	0.873192	4165	
-0.067303	0.897696	4407	
-0.327295	0.846566	5373	
-0.571896	0.716540	3490	
-0.789509	0.488435	3650	
-0.913798	0.189122	2430	
-0.933521	-0.123870	984	
-0.844764	-0.438207	464	
-0.641386	-0.718680	5506	
0.013613	-0.983924	2920	
0.051316	-0.827749	337	
0.096605	-0.824366	2574	
0.192880	-0.809528	2654	
0.328636	-0.768522	3746	
0.492783	-0.684642	4858	
0.676076	-0.533889	2449	
0.811257	-0.284889	5493	
0.858780	-0.027251	3529	
0.831686	0.242358	2453	
0.716865	0.503541	2965	
0.496263	0.742199	287	
0.188266	0.872364	4165	
-0.128565	0.890520	3028	
-0.435338	0.798171	343	
-0.707014	0.592803	5099	
-0.891898	0.262767	1738	
-0.934497	-0.090736	5238	
-0.839877	-0.444165	464	
-0.603010	-0.751122	5280	
-0.252403	-0.940629	1630	
-0.792600	-0.080208	1726	
-0.786488	-0.131914	1814	
-0.762354	-0.242111	1935	
-0.696655	-0.404614	2410	
-0.565671	-0.603007	708	
-0.297456	-0.774688	3009	
-0.008510	-0.824440	3085	
0.278118	-0.783897	3538	
0.553492	-0.640571	4191	
0.783950	-0.355155	4370	
0.856672	-0.027695	3529	
0.812852	0.298419	1966	
0.645878	0.598734	4330	
0.325346	0.829379	3928	
-0.031001	0.894454	3063	
-0.388690	0.818180	2893	
-0.699827	0.598372	5099	
-0.900403	0.228108	4052	
-0.925523	-0.160696	5348	
-0.784519	-0.539381	1173	
-0.481345	-0.837237	3843	
-0.074277	-0.975126	3070	
0.033716	0.762473	3368	
-0.025559	0.763322	409	
-0.169771	0.747867	1142	
-0.379316	0.674189	3317	
-0.637274	0.498923	1259	
-0.776407	0.156742	4527	
-0.778737	-0.162888	1324	
-0.654121	-0.475563	3897	
-0.354695	-0.752935	619	
0.006179	-0.822703	3085	
0.348501	-0.755677	3793	
0.661653	-0.544562	2449	
0.836729	-0.170412	2717	
0.838357	0.197164	3604	
0.685184	0.544429	332	
0.348049	0.818836	4398	
-0.047203	0.892591	3063	
-0.438927	0.792617	343	
-0.765927	0.514911	1505	
-0.925245	0.097179	907	
-0.884499	-0.327196	4903	
-0.648928	-0.704756	5506	
-0.248582	-0.938661	1630	
0.697502	-0.286329	5741	
0.710746	-0.209129	1239	
0.733271	-0.030105	757	
0.689502	0.270004	5327	
0.510307	0.590630	4571	
0.110093	0.752874	3436	
-0.268403	0.718927	1737	
-0.629460	0.504812	1259	
-0.784159	0.089480	1870	
-0.744899	-0.283823	704	
-0.544110	-0.622553	2494	
-0.139097	-0.807787	2797	
0.247492	-0.789480	2660	
0.598897	-0.601159	2677	
0.827360	-0.205971	1474	
0.836158	0.199598	3604	
0.655692	0.581660	5313	
0.261072	0.848078	4906	
-0.171641	0.879341	3102	
-0.578569	0.703655	5038	
-0.868142	0.317918	834	
-0.925366	-0.140540	4886	
-0.759634	-0.571453	340	
-0.386659	-0.884938	2358	
-0.574630	-0.392728	1404	
-0.528862	-0.472207	3131	
-0.322965	-0.667168	3986	
0.063549	-0.706716	4780	
0.496009	-0.543451	2740	
0.723991	-0.108693	3230	
0.656254	0.345100	3315	
0.325738	0.709681	342	
-0.103008	0.754908	1609	
-0.487056	0.609705	4506	
-0.763066	0.210755	2970	
-0.769446	-0.191854	2040	
-0.592429	-0.561611	3542	
-0.172797	-0.800321	2295	
0.247644	-0.787835	2660	
0.630194	-0.571960	899	
0.840845	-0.129885	594	
0.802971	0.312533	2732	
0.534221	0.706356	4949	
0.067601	0.885461	3742	
-0.395143	0.810504	2893	
-0.777544	0.493713	4299	
-0.929834	0.014482	1063	
-0.826432	-0.458117	316	
-0.482339	-0.832184	3843	
0.003424	-0.976319	2920	
0.162933	0.645917	1528	
0.023072	0.666365	1162	
-0.374228	0.556463	1913	
-0.664528	0.167566	2957	
-0.555101	-0.422763	1158	
-0.096586	-0.698877	2188	
0.407913	-0.592260	2110	
