time = 9.6	Re = 1
-0.335876	-0.915011	2318	
-0.270851	-0.937893	610	
-0.167289	-0.965858	4421	
-0.101688	-0.977828	2279	
0.052097	-0.989191	541	
-0.642979	-0.695940	1062	
-0.622093	-0.715208	1971	
-0.592665	-0.741297	657	
-0.554022	-0.773012	1034	
-0.505546	-0.808754	2217	
-0.446489	-0.846739	2048	
-0.292130	-0.920864	4636	
-0.195199	-0.951442	4539	
-0.089936	-0.972507	2279	
0.020866	-0.982282	3948	
0.251966	-0.963825	5519	
-0.848323	-0.354942	4623	
-0.837322	-0.381150	3854	
-0.820708	-0.418660	5707	
-0.797354	-0.465768	777	
-0.765360	-0.521822	538	
-0.722741	-0.585373	4265	
-0.669268	-0.652041	4217	
-0.603144	-0.720149	874	
-0.523875	-0.786586	986	
-0.430109	-0.848790	2048	
-0.321662	-0.903082	4827	
-0.198442	-0.945189	5218	
-0.062453	-0.970981	2191	
0.075447	-0.977706	461	
-0.895135	0.086555	3888	
-0.897371	0.053619	2419	
-0.898892	0.003794	2969	
-0.897267	-0.060804	317	
-0.890267	-0.137418	943	
-0.876079	-0.221499	4402	
-0.852348	-0.312611	308	
-0.816336	-0.408993	5707	
-0.766772	-0.506311	733	
-0.700973	-0.604178	5192	
-0.617532	-0.698825	1971	
-0.516226	-0.785952	986	
-0.396499	-0.862126	5465	
-0.257630	-0.922778	727	
-0.103986	-0.960962	2279	
0.056688	-0.973674	461	
-0.673161	0.537033	3962	
-0.692419	0.513607	4800	
-0.722939	0.474464	2800	
-0.762033	0.418420	4757	
-0.806709	0.342466	2904	
-0.850983	0.242962	3359	
-0.882479	0.121773	4318	
-0.892580	-0.010091	5512	
-0.883918	-0.140465	943	
-0.858725	-0.270901	3356	
-0.815465	-0.398312	3854	
-0.751733	-0.522118	538	
-0.666114	-0.639922	4660	
-0.557277	-0.748030	1198	
-0.425465	-0.841274	2048	
-0.269700	-0.914473	5408	
-0.096068	-0.958626	1566	
0.256746	-0.949905	5519	
-0.254294	0.790363	2029	
-0.284407	0.780368	3176	
-0.336302	0.761370	3747	
-0.405667	0.730592	3757	
-0.488014	0.683992	2684	
-0.575550	0.619833	481	
-0.663163	0.536085	3343	
-0.745217	0.433242	3704	
-0.820018	0.305341	421	
-0.874048	0.145361	5242	
-0.888224	-0.023969	5090	
-0.873328	-0.182434	380	
-0.834690	-0.335955	3171	
-0.770315	-0.482193	1661	
-0.679054	-0.618079	5332	
-0.559130	-0.741516	1198	
-0.411195	-0.845432	5028	
-0.234511	-0.922815	5241	
-0.041043	-0.962101	2191	
0.152429	-0.961902	560	
0.340377	0.732725	3699	
0.307359	0.752365	716	
0.239687	0.787100	2715	
0.126375	0.821081	3694	
-0.012657	0.825725	2650	
-0.152349	0.806876	3415	
-0.289290	0.772170	3176	
-0.423398	0.715785	2661	
-0.550875	0.633821	2042	
-0.664678	0.527920	3343	
-0.764088	0.397841	4757	
-0.846733	0.231981	4228	
-0.883895	0.036237	2419	
-0.874762	-0.148561	1614	
-0.835702	-0.321009	4575	
-0.764191	-0.485850	1661	
-0.660048	-0.635513	4660	
-0.521839	-0.767693	986	
-0.351927	-0.872952	776	
-0.149895	-0.942067	2815	
0.058567	-0.963458	461	
0.263814	-0.941685	4747	
0.705864	0.289515	3497	
0.691477	0.324462	409	
0.658081	0.394046	1703	
0.597895	0.489005	1766	
0.505971	0.593679	1464	
0.386527	0.693677	4506	
0.231438	0.786602	3409	
0.020042	0.823867	503	
-0.164706	0.800477	4627	
-0.330480	0.753399	3090	
-0.484998	0.675651	2684	
-0.621990	0.566841	2766	
-0.738881	0.429194	3704	
-0.835769	0.252810	3851	
-0.880907	0.035379	2419	
-0.868623	-0.167536	4556	
-0.820439	-0.354939	3818	
-0.732909	-0.531933	4301	
-0.607761	-0.687425	2988	
-0.443812	-0.818686	4261	
-0.241936	-0.914269	5241	
-0.017539	-0.957938	4738	
0.202019	-0.949704	5055	
0.636083	-0.366663	479	
0.662619	-0.331502	3463	
0.722513	-0.248932	3836	
0.776246	-0.062505	4534	
0.745258	0.127764	2309	
0.695134	0.303302	1950	
0.606670	0.470289	1635	
0.479222	0.613674	3096	
0.325292	0.731919	3583	
0.110314	0.817447	4110	
