time = 47.1	Re = 1
-0.965928	0.130684	3358	
-0.976212	-0.014894	2349	
-0.920289	-0.336363	1630	
-0.823164	-0.536826	2905	
-0.413956	-0.899927	810	
0.462342	0.826574	314	
0.418149	0.850304	5609	
0.322703	0.892450	335	
0.169577	0.936611	3720	
-0.047057	0.954103	5046	
-0.304091	0.907668	2049	
-0.789543	0.554516	5560	
-0.948889	0.204122	2445	
-0.951510	-0.219108	2236	
-0.764996	-0.616229	1924	
0.064174	-0.994386	1540	
0.420254	-0.817805	3286	
0.467071	-0.792233	344	
0.569323	-0.724029	5213	
0.691540	-0.611301	2690	
0.820813	-0.428456	829	
0.921755	-0.141439	425	
0.912060	0.210945	3198	
0.759766	0.551586	5377	
0.461917	0.823660	314	
0.018724	0.952508	3577	
-0.462861	0.838224	907	
-0.822919	0.502714	1107	
-0.972299	-0.038768	2349	
-0.789474	-0.581432	3621	
-0.829825	0.327231	3396	
-0.848387	0.279234	4997	
-0.886456	0.145067	501	
-0.897731	-0.097697	3888	
-0.809964	-0.392031	4402	
-0.622132	-0.654693	538	
-0.310763	-0.854302	1957	
0.125181	-0.909592	4172	
0.535109	-0.746438	3042	
0.843692	-0.379761	3307	
0.917553	0.179610	4896	
0.665273	0.663421	1218	
0.154646	0.936371	3720	
-0.471271	0.832388	907	
-0.884120	0.386811	2750	
-0.926482	-0.304261	2467	
0.872683	0.058454	4293	
0.859993	0.146198	368	
0.805541	0.318755	3609	
0.689639	0.523861	2741	
0.462402	0.736798	3964	
0.081812	0.880936	5624	
-0.377168	0.796515	2695	
-0.734582	0.495558	3077	
-0.901459	-0.011669	929	
-0.696387	-0.570683	5169	
-0.227471	-0.881399	2035	
0.380812	-0.832833	5183	
0.822374	-0.419978	829	
0.896126	0.263040	459	
0.505811	0.793940	304	
-0.204630	0.930453	4828	
-0.813286	0.514988	1107	
-0.519675	-0.835745	1796	
-0.828651	-0.160380	5343	
-0.802746	-0.241834	3593	
-0.716416	-0.425151	4308	
-0.528681	-0.647319	2660	
-0.185509	-0.828332	4185	
0.322632	-0.785515	4935	
0.708928	-0.472783	367	
0.868438	0.084650	4101	
0.596320	0.628394	3601	
0.021119	0.885580	5316	
-0.593738	0.652683	3562	
-0.895871	0.072179	3359	
-0.667465	-0.603556	883	
-0.044516	-0.914118	3800	
0.616830	-0.679517	5679	
0.932498	0.007594	5200	
0.618533	0.705868	2538	
-0.148940	0.939822	5307	
-0.832553	0.482742	5369	
-0.915380	-0.332459	2549	
0.808594	-0.113352	1090	
0.825543	-0.000601	4114	
0.768715	0.251196	3499	
0.571786	0.564884	2043	
0.146994	0.811242	3265	
-0.450405	0.681451	3090	
-0.815616	0.177891	3798	
-0.678523	-0.481576	3085	
-0.130876	-0.842049	5393	
0.549874	-0.645649	3766	
0.871026	-0.022795	4551	
0.565503	0.655707	3700	
-0.165851	0.868035	618	
-0.766485	0.442658	3914	
-0.824012	-0.352779	555	
-0.236129	-0.877068	2035	
0.552638	-0.730446	5372	
0.931836	0.023699	5200	
0.548455	0.762228	960	
-0.327557	0.893987	4052	
-0.924948	0.274075	2728	
-0.750297	-0.627302	514	
-0.508656	0.568521	1643	
-0.580517	0.496022	1709	
-0.733829	0.243761	2072	
-0.720102	-0.293640	465	
-0.279438	-0.732235	4820	
0.439365	-0.654050	2457	
0.816807	-0.071307	5309	
0.516023	0.616041	2321	
-0.268458	0.775122	3247	
-0.793653	0.238506	4267	
-0.628287	-0.545377	2574	
0.102347	-0.851542	4471	
0.745445	-0.411714	4349	
0.750146	0.424898	4007	
0.076339	0.879141	5534	
-0.700749	0.536788	552	
-0.835122	-0.323999	943	
-0.177253	-0.892216	3684	
0.658058	-0.638650	4342	
0.894872	0.259189	459	
0.266899	0.904947	4676	
-0.667555	0.685452	5348	
-0.944142	-0.227936	2236	
-0.327978	-0.650808	3302	
-0.201510	-0.711872	3165	
0.222843	-0.712284	1415	
0.695857	-0.264925	404	
0.548991	0.509815	1609	
-0.260876	0.721286	2694	
-0.781276	0.119035	668	
-0.373656	-0.682563	3221	
0.493249	-0.614067	1821	
0.794841	0.177544	1458	
0.272728	0.763512	5048	
-0.575730	0.579138	2653	
-0.783389	-0.283804	3911	
-0.167532	-0.831094	2677	
0.658379	-0.535049	2453	
0.782036	0.361084	4366	
0.039054	0.882395	5539	
-0.767738	0.437830	3914	
-0.732989	-0.515534	3818	
0.150276	-0.901842	5098	
0.865558	-0.319042	4123	
0.659683	0.663798	1218	
-0.305057	0.900299	2049	
-0.952071	0.160508	2220	
0.608705	-0.333556	1612	
0.700453	-0.144323	2023	
0.603596	0.355629	1523	
-0.166540	0.714573	3633	
-0.754770	-0.099054	4583	
-0.082086	-0.760554	5018	
0.737748	-0.169660	3173	
0.317847	0.682720	3168	
-0.575888	0.498843	1709	
-0.666310	-0.391235	3237	
0.197754	-0.774317	717	
0.788292	-0.170664	3919	
0.462360	0.656510	2344	
-0.468855	0.666141	2470	
-0.807798	-0.217189	3886	
-0.151939	-0.834725	2677	
0.716387	-0.455741	3297	
0.674687	0.536132	2192	
-0.272457	0.835358	5230	
-0.892290	0.080413	4040	
-0.388390	-0.814209	3769	
0.613702	-0.678767	5679	
0.869654	0.331307	5606	
0.049898	0.945601	1567	
-0.862736	0.422084	5250	
-0.737661	-0.639613	331	
0.593291	0.299991	5036	
0.395804	0.539221	758	
-0.282293	0.609186	1210	
-0.527514	-0.434609	5278	
0.607738	-0.334067	1612	
0.275214	0.649796	887	
-0.682450	0.233666	1456	
-0.280337	-0.673575	3690	
0.621585	-0.396635	4181	
0.505224	0.552313	1938	
-0.430773	0.625629	1361	
-0.743957	-0.236404	355	
0.039402	-0.812211	2089	
0.761145	-0.240417	4549	
0.452748	0.662583	2658	
-0.538877	0.611063	2357	
-0.734825	-0.383894	4064	
0.165175	-0.836675	4409	
0.853192	-0.130973	1819	
0.336956	0.799887	4888	
-0.695659	0.540037	552	
-0.720418	-0.531130	3075	
0.327800	-0.850738	3069	
0.929306	0.002435	521	
0.298325	0.892552	1086	
-0.766106	0.573802	4809	
-0.818527	-0.527403	2905	
0.641943	-0.165450	357	
-0.342903	0.577674	2665	
-0.311929	-0.608070	2666	
0.664834	-0.215618	544	
0.232946	0.669078	1559	
-0.667201	0.264580	1500	
-0.338949	-0.642406	3302	
0.553503	-0.484541	2462	
0.562012	0.491976	4241	
-0.391727	0.649854	3222	
-0.738000	-0.248339	355	
0.148052	-0.790370	4759	
0.817217	-0.055356	5014	
0.230830	0.778552	5619	
-0.737727	0.356280	2410	
-0.456424	-0.695915	3078	
0.616202	-0.579300	2683	
0.690010	0.513399	2741	
-0.399158	0.779848	2655	
-0.861970	-0.239318	317	
0.053746	-0.911583	4760	
0.898794	-0.212453	5641	
0.436437	0.830291	5544	
-0.700394	0.649377	2516	
-0.843989	-0.483061	3070	
-0.696085	0.035259	3000	
0.209294	-0.622445	4465	
0.289733	0.598889	2704	
-0.655914	0.179124	2687	
-0.113141	-0.702622	4086	
0.692042	-0.156373	4276	
0.229330	0.669914	1559	
-0.658933	0.280232	1500	
-0.367781	-0.624886	2518	
0.564171	-0.471313	2462	
0.509369	0.546655	1938	
-0.513221	0.559638	1643	
-0.623037	-0.453870	5155	
0.447185	-0.644810	1204	
0.689597	0.402535	3334	
-0.345052	0.736794	5030	
-0.761411	-0.328141	4767	
0.269242	-0.802159	1241	
0.845066	0.183717	3046	
-0.104653	0.875698	4405	
-0.896611	0.005733	5270	
-0.131791	-0.898950	3440	
0.859984	-0.326774	4123	
0.478391	0.805576	312	
-0.692193	0.657082	2033	
-0.825925	-0.513310	2905	
-0.584142	0.029389	2953	
-0.692193	0.035571	3000	
-0.609510	-0.226575	2536	
0.638903	-0.169257	3402	
0.144043	0.659176	1353	
-0.669244	0.149318	1702	
-0.126658	-0.694580	1440	
0.689206	-0.161163	5276	
0.231988	0.667957	1559	
-0.676555	0.241994	1456	
-0.259325	-0.681733	2110	
0.679907	-0.289709	867	
0.262419	0.707186	2167	
-0.730442	0.242164	2072	
-0.234253	-0.747537	3280	
0.773896	-0.203413	4614	
0.179521	0.796124	1147	
-0.824146	0.132060	708	
-0.091209	-0.846350	3143	
0.858449	-0.098507	2388	
0.112108	0.870351	4408	
-0.878305	0.149685	501	
-0.201051	-0.882902	3295	
0.854366	-0.339060	5643	
0.448188	0.822796	314	
-0.746615	0.595669	5452	
-0.756004	-0.613662	1924	
0.375175	-0.919039	4611	
-0.049499	-0.603767	3125	
0.107967	-0.619580	490	
0.159100	-0.618332	1476	
-0.047554	-0.554676	3993	
-0.701702	0.020345	4231	
0.214478	-0.619152	3321	
0.308686	0.589587	2704	
-0.614878	0.271586	1180	
-0.202052	-0.657064	1480	
0.692714	-0.152804	4276	
0.135367	0.713134	2576	
-0.764404	0.018929	4740	
0.093917	-0.762999	4477	
0.716606	0.233037	1310	
-0.347593	0.673531	3220	
-0.625799	-0.448131	3172	
0.576709	-0.533128	2039	
0.483233	0.637243	2334	
-0.715774	0.392997	2782	
-0.295603	-0.781747	817	
0.816289	-0.249292	925	
