time = 26.8	Re = 1
-0.801998	-0.552951	3547	
-0.742108	-0.633197	3181	
-0.598811	-0.775293	1791	
-0.486135	-0.854006	2750	
-0.169154	-0.976278	3244	
-0.827918	0.460809	4357	
-0.846496	0.426896	335	
-0.877027	0.363984	5166	
-0.913209	0.269297	5023	
-0.944969	0.140125	2597	
-0.957979	-0.020702	5407	
-0.883519	-0.388088	939	
-0.773436	-0.585738	3667	
-0.608037	-0.763383	2913	
-0.387155	-0.902879	1736	
0.166945	-0.982195	3328	
0.156938	0.910802	5522	
0.112505	0.918074	521	
0.025352	0.925660	5002	
-0.090954	0.921704	3198	
-0.233870	0.896995	5606	
-0.400415	0.839453	5165	
-0.568478	0.741300	1218	
-0.729674	0.591204	304	
-0.862498	0.386663	1086	
-0.945299	0.119980	3577	
-0.941647	-0.176663	5029	
-0.848977	-0.457555	2165	
-0.656070	-0.717417	3115	
-0.377865	-0.904848	2644	
0.896594	0.046608	5221	
0.892189	0.090634	3901	
0.877321	0.179941	3122	
0.841904	0.306517	3049	
0.772095	0.460380	5372	
0.659336	0.617002	3194	
0.493034	0.762633	3307	
0.268291	0.876462	3713	
-0.017511	0.923042	5482	
-0.312218	0.871279	353	
-0.585241	0.725841	1218	
-0.803129	0.488453	1806	
-0.936227	0.161189	1567	
-0.932336	-0.215532	4052	
-0.791678	-0.552008	4941	
-0.511732	-0.829840	2990	
0.070592	-0.867394	5708	
0.124834	-0.859129	389	
0.229332	-0.834901	4556	
0.366486	-0.784962	4329	
0.529375	-0.690071	5006	
0.693840	-0.532874	4196	
0.827222	-0.312960	5511	
0.895032	-0.000810	5533	
0.836450	0.313723	3049	
0.673278	0.597553	2690	
0.415198	0.808292	4123	
0.061899	0.918874	5080	
-0.317286	0.867673	394	
-0.644780	0.673620	5678	
-0.874301	0.352206	5166	
-0.949645	-0.078790	4828	
-0.827141	-0.491868	3933	
-0.112523	-0.978097	3285	
-0.846136	0.082185	4439	
-0.849042	0.015724	3857	
-0.832581	-0.124123	2520	
-0.781512	-0.299954	2029	
-0.675220	-0.500211	2653	
-0.491389	-0.689051	3141	
-0.214897	-0.836660	5253	
0.156462	-0.850165	429	
0.478239	-0.722377	482	
0.733656	-0.476377	2865	
0.886000	-0.109640	4375	
0.839225	0.301005	2566	
0.633244	0.639252	5591	
0.291925	0.864235	4365	
-0.152783	0.907489	641	
-0.557409	0.742371	2692	
-0.847509	0.405333	1086	
-0.948644	-0.072848	4828	
