time = 4.4	Re = 1
-0.158724	-0.961196	2512	
-0.102614	-0.970186	1680	
-0.028580	-0.979263	1650	
0.015105	-0.982578	5329	
0.114395	-0.983930	4993	
-0.318537	-0.892393	5596	
-0.294604	-0.900989	5739	
-0.265862	-0.911093	5462	
-0.232224	-0.922207	5275	
-0.193678	-0.933739	4985	
-0.150312	-0.945020	5400	
-0.048256	-0.964160	4232	
0.010464	-0.970505	4233	
0.073071	-0.973522	4091	
0.138975	-0.972626	3403	
0.276379	-0.957334	1534	
-0.472475	-0.788950	5480	
-0.451185	-0.801849	5044	
-0.424781	-0.817621	4342	
-0.393201	-0.835589	2690	
-0.356024	-0.855260	5368	
-0.313133	-0.875863	5562	
-0.265003	-0.896106	5462	
-0.211698	-0.915289	5683	
-0.153444	-0.932443	5388	
-0.090337	-0.946878	4735	
-0.022839	-0.957632	732	
0.049381	-0.963757	566	
0.126702	-0.964484	4542	
0.205862	-0.958993	2328	
-0.610329	-0.649315	4377	
-0.592320	-0.666258	4377	
-0.569124	-0.688019	3213	
-0.540315	-0.713929	4332	
-0.505831	-0.742891	5629	
-0.465876	-0.773354	4573	
-0.420131	-0.804479	5096	
-0.368650	-0.835345	3194	
-0.312319	-0.864263	5562	
-0.250229	-0.891054	5612	
-0.182644	-0.914612	4948	
-0.109861	-0.933906	2627	
-0.032429	-0.947936	435	
0.049412	-0.955920	426	
0.135602	-0.956651	3403	
0.225180	-0.949291	3269	
-0.729188	-0.468697	3267	
-0.714023	-0.490480	1776	
-0.693968	-0.519138	1569	
-0.668530	-0.553902	1811	
-0.638000	-0.593052	4889	
-0.601944	-0.635251	4168	
-0.560381	-0.678741	3153	
-0.512852	-0.722703	4450	
-0.459343	-0.765549	4618	
-0.399511	-0.806477	3099	
-0.334347	-0.843592	5591	
-0.263933	-0.876525	4225	
-0.188005	-0.904540	420	
-0.106153	-0.926899	2627	
-0.018993	-0.942376	732	
0.072808	-0.949837	604	
0.168155	-0.948338	5518	
0.361625	-0.915574	2281	
-0.821442	-0.215239	4128	
-0.814033	-0.246375	4456	
-0.801131	-0.290118	3997	
-0.780477	-0.343447	3856	
-0.752261	-0.401480	3737	
-0.718197	-0.460899	4368	
-0.679518	-0.520498	1474	
-0.636529	-0.579163	594	
-0.588244	-0.636628	4938	
-0.533995	-0.692124	4295	
-0.473588	-0.744273	4573	
-0.406933	-0.792216	5096	
-0.333387	-0.835569	5591	
-0.254372	-0.872483	4225	
-0.169979	-0.902662	829	
-0.078907	-0.925731	5643	
0.017904	-0.939913	566	
0.119692	-0.943892	425	
0.223994	-0.936685	5274	
0.328675	-0.917439	2339	
-0.797478	0.064073	4898	
-0.801449	0.037776	4526	
-0.807745	-0.003553	3512	
-0.814564	-0.060516	1808	
-0.817830	-0.132945	557	
-0.809708	-0.222382	3821	
-0.783585	-0.315438	4364	
-0.743549	-0.401502	3266	
-0.697655	-0.479029	1776	
-0.648443	-0.550677	418	
-0.594382	-0.618183	4168	
-0.533916	-0.681838	3963	
-0.466760	-0.740317	4573	
-0.392299	-0.793201	3773	
-0.310725	-0.839340	3861	
-0.222607	-0.877833	4490	
-0.128675	-0.907650	3307	
-0.027559	-0.928351	435	
0.079034	-0.937771	597	
0.190334	-0.934378	5406	
0.301286	-0.917650	2339	
0.409066	-0.888824	2189	
-0.696811	0.310209	1451	
-0.708477	0.285510	1778	
-0.727295	0.244093	2502	
-0.749864	0.186938	1362	
-0.772367	0.116259	1508	
-0.791925	0.035229	4876	
-0.806446	-0.054494	1206	
-0.810799	-0.160014	836	
-0.791340	-0.274544	2760	
-0.748448	-0.378783	3348	
-0.696771	-0.468097	4368	
-0.641934	-0.547916	418	
-0.582179	-0.621783	4168	
-0.515125	-0.690303	4177	
-0.439901	-0.752601	4618	
-0.356879	-0.807159	3056	
-0.266276	-0.853277	3055	
-0.168286	-0.890050	420	
-0.064334	-0.916118	4123	
0.047427	-0.930715	832	
0.164686	-0.930902	5637	
0.282887	-0.915852	1538	
0.397169	-0.886751	2189	
-0.503833	0.527983	1260	
-0.525770	0.506922	2729	
-0.563345	0.470047	4195	
-0.616307	0.410850	2547	
-0.669485	0.336170	2371	
-0.715120	0.251913	1237	
-0.751137	0.161255	3221	
-0.778549	0.065091	4820	
-0.797962	-0.036110	1933	
-0.805852	-0.150170	836	
-0.785575	-0.275972	2760	
-0.737041	-0.388372	2652	
-0.680369	-0.482113	5352	
-0.620141	-0.566049	594	
-0.553663	-0.643528	3554	
-0.478145	-0.714562	3766	
-0.393337	-0.777603	3604	
-0.300276	-0.830828	1115	
-0.198957	-0.873774	673	
-0.090373	-0.905076	5234	
0.024959	-0.923465	5421	
0.147923	-0.926804	5466	
0.273208	-0.912353	1538	
0.392598	-0.882643	5041	
-0.222877	0.716212	4773	
-0.266215	0.701054	1018	
-0.334713	0.653444	2025	
-0.409717	0.591585	2561	
-0.497365	0.521802	2188	
-0.581385	0.441954	3950	
-0.652580	0.351500	4117	
-0.707070	0.254994	1237	
-0.746150	0.156970	3221	
-0.774437	0.056103	4669	
-0.794527	-0.052272	970	
