time = 19.8	Re = 1
-0.635701	-0.738636	1486	
-0.567656	-0.793585	1749	
-0.430988	-0.879718	1923	
-0.333532	-0.924278	2165	
-0.080460	-0.987161	3703	
-0.946691	-0.035538	312	
-0.945211	-0.069727	298	
-0.940574	-0.126234	5571	
-0.928937	-0.203928	4357	
-0.905342	-0.300909	5166	
-0.863316	-0.415040	4737	
-0.697404	-0.668355	4637	
-0.566595	-0.787882	1749	
-0.409105	-0.886074	939	
-0.224210	-0.956268	3667	
0.199690	-0.975994	1672	
-0.600303	0.702736	5158	
-0.629543	0.676471	5482	
-0.677548	0.628652	3198	
-0.735228	0.561045	5181	
-0.798662	0.469862	353	
-0.861481	0.350602	5603	
-0.910654	0.208661	5584	
-0.938242	0.041821	744	
-0.933798	-0.143678	1806	
-0.887466	-0.343783	869	
-0.787733	-0.547294	2816	
-0.634297	-0.727328	2229	
-0.432819	-0.870557	1037	
-0.196930	-0.960384	2135	
0.267304	0.849747	4450	
0.233583	0.860018	4573	
0.167737	0.876749	5618	
0.069288	0.892539	4970	
-0.060008	0.897008	4626	
-0.209330	0.879483	4123	
-0.380471	0.828743	3713	
-0.564335	0.725378	4487	
-0.719979	0.573958	641	
-0.839953	0.388376	5337	
-0.917267	0.167508	1218	
-0.936772	-0.076983	298	
-0.888020	-0.334151	4426	
-0.755780	-0.589059	5219	
-0.552061	-0.792083	1331	
-0.289772	-0.930843	4361	
0.856484	0.087581	3136	
0.852375	0.128712	2865	
0.839791	0.208808	4150	
0.809785	0.324362	4305	
0.741283	0.478224	3648	
0.611045	0.636590	4409	
0.448853	0.758428	2911	
0.256389	0.848206	4450	
0.033353	0.892096	3861	
-0.215173	0.875344	4123	
-0.470980	0.783097	5522	
-0.695671	0.599038	3947	
-0.848109	0.365910	5165	
-0.928175	0.089823	5475	
-0.918697	-0.208501	4357	
-0.804495	-0.512009	2597	
-0.582880	-0.766131	2049	
0.036027	-0.983344	2913	
0.314165	-0.778230	3798	
0.361718	-0.762211	5677	
0.464933	-0.713834	4555	
0.594762	-0.607412	619	
0.708896	-0.456994	4767	
