time = 20.2	Re = 1
-0.648091	-0.727286	4194	
-0.581393	-0.783346	3904	
-0.444375	-0.873004	3703	
-0.345590	-0.919834	2913	
-0.087270	-0.986693	1736	
-0.948620	-0.002298	4201	
-0.948506	-0.038518	5023	
-0.945607	-0.099444	958	
-0.934993	-0.184160	3577	
-0.910561	-0.288665	728	
-0.867340	-0.406030	372	
-0.710133	-0.653452	939	
-0.583197	-0.775366	3904	
-0.425058	-0.878506	3206	
-0.236913	-0.953223	2990	
0.198594	-0.976502	3285	
-0.566478	0.724767	509	
-0.594394	0.702399	2527	
-0.642043	0.660886	5165	
-0.701943	0.599860	5737	
-0.770711	0.513555	2692	
-0.841267	0.396441	960	
-0.899143	0.254291	492	
-0.936380	0.083214	4676	
-0.939872	-0.115914	879	
-0.892579	-0.332480	5307	
-0.795165	-0.533890	2430	
-0.651001	-0.711602	2165	
-0.450918	-0.861275	4145	
-0.210950	-0.957439	3553	
0.338614	0.823962	3055	
0.305624	0.837262	3241	
0.240207	0.860164	4787	
0.140268	0.885569	4123	
0.002778	0.903035	4365	
-0.167506	0.894743	521	
-0.355482	0.840143	4074	
-0.529877	0.744608	3472	
-0.684165	0.613293	5632	
-0.816104	0.435927	5678	
-0.907694	0.214596	1806	
-0.940984	-0.041412	3931	
-0.893679	-0.321652	5307	
-0.765941	-0.573180	1030	
-0.571786	-0.777625	3667	
-0.307335	-0.925196	2903	
0.868342	0.002830	3675	
0.869857	0.049878	633	
0.864347	0.145673	3648	
0.831681	0.280404	5533	
0.761008	0.430172	2656	
0.656939	0.578265	4168	
0.516100	0.712725	4618	
0.330708	0.822126	3055	
0.105201	0.888559	3114	
-0.172809	0.891358	521	
-0.441991	0.795456	634	
-0.657552	0.636776	5603	
-0.825000	0.415134	5678	
-0.923134	0.136570	322	
-0.926305	-0.185065	3577	
-0.811328	-0.498231	4052	
-0.603065	-0.749795	4941	
0.026162	-0.983959	3240	
0.251629	-0.810350	3965	
0.302222	-0.790029	619	
0.397459	-0.740148	3593	
0.515716	-0.659737	4064	
0.644509	-0.539189	385	
0.760220	-0.370858	3756	
0.839993	-0.154639	640	
0.864645	0.114456	3858	
0.771088	0.407005	2656	
0.604465	0.631634	3963	
0.377389	0.797450	1115	
0.097515	0.887641	5425	
-0.243320	0.874227	5002	
-0.542543	0.730105	353	
-0.764354	0.508622	2692	
-0.905509	0.206265	3287	
-0.929568	-0.152246	2597	
-0.804707	-0.505864	4250	
-0.564743	-0.778753	4886	
-0.233547	-0.945300	2990	
-0.745111	-0.327885	2481	
-0.715662	-0.376862	1998	
-0.650486	-0.471164	4897	
-0.537390	-0.598444	2737	
-0.363396	-0.723792	2042	
-0.128041	-0.810227	4756	
0.186041	-0.825433	4469	
0.475471	-0.686311	4767	
0.687693	-0.481911	2370	
0.821419	-0.214704	2030	
0.862669	0.116638	3858	
0.737045	0.460678	1569	
0.520103	0.703898	4618	
0.225811	0.856203	3218	
-0.137599	0.892525	4949	
-0.502731	0.754918	4131	
-0.759714	0.512098	2692	
-0.912306	0.171432	4730	
-0.914528	-0.227969	5046	
-0.743232	-0.594783	1598	
-0.449498	-0.853396	5581	
-0.057976	-0.976432	2644	
-0.250867	0.754701	1432	
-0.313481	0.720723	2630	
-0.436280	0.636538	4304	
-0.595292	0.492024	5265	
-0.736414	0.256793	1464	
-0.807843	-0.052549	4776	
-0.693300	-0.406704	3511	
-0.473891	-0.649568	2342	
-0.174995	-0.796186	5019	
0.206892	-0.818953	4469	
0.535507	-0.638055	3518	
0.752527	-0.376128	3756	
0.856741	-0.039087	4185	
0.787483	0.367998	3635	
0.563369	0.665387	4450	
0.244505	0.848511	4787	
-0.157734	0.888482	3567	
-0.549012	0.721217	509	
-0.808618	0.433281	5678	
-0.930877	0.040166	4426	
-0.856408	-0.398531	372	
-0.605159	-0.741159	5238	
-0.227456	-0.943805	2990	
0.747781	-0.004592	3632	
0.762820	0.078099	5018	
0.700964	0.296108	5741	
0.518841	0.528615	1384	
0.230034	0.713220	4014	
-0.159312	0.780480	1007	
-0.514143	0.570855	3128	
-0.733025	0.260039	1464	
-0.805478	-0.137844	2050	
-0.616673	-0.507686	2054	
-0.335964	-0.733403	2831	
0.035012	-0.831649	708	
0.452424	-0.697915	2448	
0.717260	-0.432769	2654	
0.850303	-0.073317	3613	
0.783534	0.372412	2676	
0.527960	0.693356	4573	
0.163217	0.869569	3987	
-0.296350	0.853172	3718	
-0.667882	0.616652	4203	
-0.886475	0.254122	492	
-0.915676	-0.210188	2816	
-0.714601	-0.626329	665	
-0.358439	-0.895817	1107	
-0.307528	-0.623761	5277	
-0.214480	-0.662155	2127	
0.006761	-0.722757	806	
0.390150	-0.597934	3103	
0.674308	-0.251716	1443	
0.743463	0.215092	4784	
0.457244	0.583171	1201	
0.073016	0.756842	307	
-0.385099	0.669323	1318	
-0.666536	0.389533	1142	
-0.798720	0.002866	716	
-0.670386	-0.434175	4527	
-0.389101	-0.702744	1973	
-0.000145	-0.827103	3542	
0.453964	-0.695009	2448	
0.735572	-0.399827	2660	
0.858270	0.007220	3675	
0.720148	0.477976	1474	
0.403642	0.775620	4970	
-0.033953	0.893260	3877	
-0.513138	0.742742	4131	
-0.817654	0.411354	5413	
-0.931481	-0.047697	3931	
-0.785844	-0.525306	2430	
