time = 11.75	Re = 1
-0.397199	-0.889695	1744	
-0.331872	-0.917423	1659	
-0.222693	-0.953938	3104	
-0.151292	-0.970860	1847	
0.022604	-0.990131	4388	
-0.751655	-0.579438	5466	
-0.732423	-0.604511	5637	
-0.703249	-0.640224	5500	
-0.662762	-0.684748	1538	
-0.610074	-0.735114	4838	
-0.545071	-0.787842	4489	
-0.378478	-0.888036	5636	
-0.274535	-0.930669	3549	
-0.159297	-0.962849	1847	
-0.033332	-0.981599	4514	
0.239882	-0.966862	1746	
-0.912935	-0.109779	5653	
-0.909360	-0.139446	5562	
-0.902703	-0.184499	5611	
-0.890955	-0.242982	5655	
-0.871378	-0.315001	5423	
-0.840550	-0.399729	435	
-0.795894	-0.492203	426	
-0.732813	-0.591420	5637	
-0.648074	-0.690982	4600	
-0.543227	-0.782303	4489	
-0.424766	-0.858715	4535	
-0.293250	-0.918925	4971	
-0.144110	-0.961478	3080	
0.014760	-0.980229	4238	
-0.800819	0.397236	3122	
-0.813989	0.368686	2592	
-0.834071	0.322200	1811	
-0.857961	0.257814	533	
-0.881513	0.176139	3213	
-0.899301	0.080691	5440	
-0.907195	-0.028536	5096	
-0.900818	-0.149169	5562	
-0.876683	-0.275773	420	
-0.830789	-0.409479	435	
-0.757807	-0.547398	425	
-0.652054	-0.681300	4600	
-0.518183	-0.795566	402	
-0.368160	-0.883161	5636	
-0.203430	-0.943701	3104	
-0.020704	-0.974692	1184	
-0.331661	0.795674	2461	
-0.362468	0.783603	3293	
-0.415242	0.760957	1064	
-0.488345	0.723616	3675	
-0.579813	0.663369	4263	
-0.677357	0.571296	5315	
-0.759785	0.456210	3635	
-0.824646	0.329121	1811	
-0.872285	0.191128	4377	
-0.899260	0.038570	4573	
-0.899425	-0.120753	5591	
-0.870417	-0.283831	829	
-0.808652	-0.449125	4836	
-0.706279	-0.614048	5488	
-0.560831	-0.759614	5505	
-0.391376	-0.867981	5548	
-0.205679	-0.939935	502	
0.207569	-0.961815	3628	
0.264406	0.788131	3417	
0.231321	0.798407	4064	
0.170293	0.814980	4184	
0.083318	0.831502	385	
-0.027344	0.839772	2685	
-0.155223	0.831534	3730	
-0.295394	0.800379	1908	
-0.442807	0.742362	4191	
-0.599134	0.643065	4135	
-0.732553	0.492509	3467	
-0.820858	0.328355	1811	
-0.876915	0.156651	3213	
-0.899197	-0.029025	5096	
-0.882135	-0.218915	4490	
-0.824052	-0.407348	3456	
-0.716384	-0.596095	5597	
-0.554206	-0.761221	5505	
-0.363535	-0.878201	5636	
-0.155134	-0.949285	3080	
0.070311	-0.971165	3178	
0.749811	0.273165	2410	
0.737941	0.309226	3515	
0.711722	0.379685	3908	
0.661484	0.486942	708	
0.559271	0.620075	3671	
0.403430	0.722589	3886	
0.243205	0.789041	4064	
0.074536	0.828355	3426	
-0.105698	0.833061	3066	
-0.287502	0.798950	2030	
-0.471000	0.724357	4305	
-0.655228	0.586317	5243	
-0.783496	0.399711	2656	
-0.860832	0.206637	4377	
-0.894986	0.001024	5151	
-0.880088	-0.213692	4490	
-0.813649	-0.424126	4836	
-0.684902	-0.631873	5488	
-0.497247	-0.799303	402	
-0.283043	-0.908931	4971	
-0.051507	-0.963198	5668	
0.195851	-0.958075	5003	
0.662367	-0.422153	723	
0.681078	-0.378844	685	
0.715504	-0.291540	4668	
0.755422	-0.163968	3112	
0.779513	0.001232	1078	
0.765716	0.184529	2570	
0.712246	0.367899	3897	
0.601748	0.571167	3157	
0.401156	0.720249	3886	
0.204270	0.797594	4308	
0.000701	0.831771	2370	
-0.207334	0.815587	3793	
-0.413434	0.749262	5340	
-0.622821	0.615177	4375	
-0.775576	0.408998	2656	
-0.861052	0.195190	4938	
-0.893222	-0.031964	3099	
-0.865369	-0.267672	420	
-0.775098	-0.495448	5641	
-0.606975	-0.710145	4899	
-0.388041	-0.860363	5548	
-0.147687	-0.945395	5209	
0.110897	-0.964467	3272	
-0.072499	-0.724686	2258	
-0.021486	-0.729442	2466	
0.092142	-0.727891	1200	
0.262905	-0.693778	3229	
0.465518	-0.619872	5674	
0.659076	-0.420102	723	
0.742080	-0.201134	1779	
0.777067	0.027073	1153	
0.747910	0.249459	3316	
0.665477	0.467303	4570	
0.479661	0.674023	5325	
0.258489	0.777225	3417	
0.037121	0.826444	2574	
-0.190287	0.815973	3746	
-0.416093	0.745150	3613	
-0.644295	0.591012	5227	
-0.796777	0.360988	1569	
-0.874652	0.124986	4295	
-0.887027	-0.126158	5591	
-0.827485	-0.378251	4123	
-0.689920	-0.618461	5488	
-0.470108	-0.811409	491	
-0.222099	-0.923952	502	
0.044722	-0.963877	4388	
-0.666447	-0.191921	2121	
-0.647050	-0.256072	1624	
-0.602579	-0.388016	4276	
-0.451468	-0.601345	4620	
-0.192312	-0.694355	2108	
0.074495	-0.726475	1114	
0.332412	-0.668714	1525	
0.594781	-0.521987	3565	
0.716496	-0.271540	4668	
0.771329	-0.035951	1774	
0.755673	0.205255	3424	
0.678135	0.435467	2818	
0.491833	0.663592	5325	
0.253231	0.776241	3417	
0.012746	0.825652	1767	
-0.233676	0.804390	3972	
-0.479677	0.711115	3675	
-0.711279	0.505997	4452	
-0.837125	0.255563	5177	
-0.887566	-0.006398	5618	
-0.857565	-0.278844	420	
-0.743676	-0.539801	3713	
-0.531379	-0.766968	1554	
-0.275255	-0.904048	5467	
0.001335	-0.960377	2383	
0.290628	-0.932047	1041	
-0.361963	0.563684	1035	
-0.433627	0.546334	4543	
-0.579395	0.400586	1101	
-0.672355	0.112920	784	
-0.647949	-0.245351	1768	
-0.521753	-0.549940	1641	
-0.226804	-0.681198	1502	
0.053529	-0.725457	1693	
0.311616	-0.673156	1858	
0.576441	-0.539672	1019	
0.710307	-0.281700	4668	
0.768572	-0.038267	1774	
0.751115	0.213928	1827	
0.663891	0.460147	2818	
0.445142	0.689229	3957	
0.190966	0.792931	4308	
-0.072069	0.824096	2341	
-0.337191	0.771654	640	
-0.603819	0.623903	4595	
-0.791686	0.361007	1569	
-0.876155	0.088122	4450	
-0.872729	-0.198996	4490	
-0.775573	-0.481104	5641	
-0.572726	-0.731810	5158	
-0.306164	-0.890024	315	
-0.017362	-0.957044	2383	
0.282156	-0.931968	1261	
-0.294307	0.587466	3599	
-0.590376	0.349439	2967	
-0.684949	-0.004459	894	
-0.622223	-0.315193	544	
-0.462702	-0.591884	5433	
-0.196510	-0.688490	1523	
0.076339	-0.721941	1114	
0.327868	-0.665122	1525	
0.594786	-0.516423	3565	
0.718558	-0.250885	2396	
0.769015	0.007047	1153	
0.733192	0.273564	2756	
0.611399	0.545612	2437	
0.341363	0.737075	5305	
0.068622	0.815488	3426	
-0.218514	0.803096	3793	
-0.502659	0.693689	4850	
-0.746651	0.442852	3635	
-0.861013	0.156478	3153	
-0.878450	-0.144114	1115	
-0.792554	-0.443084	4836	
-0.592110	-0.712728	5002	
-0.315921	-0.883896	315	
-0.015248	-0.955091	2383	
0.294762	-0.926725	1338	
0.503414	0.475472	4231	
-0.231727	0.612797	1965	
-0.533146	0.492139	5498	
-0.642371	0.205260	1831	
-0.674574	-0.122126	2522	
-0.600880	-0.371513	5276	
-0.410828	-0.611300	4188	
-0.159660	-0.696565	2636	
0.112984	-0.716049	5034	
0.371280	-0.647449	1416	
0.636240	-0.448093	354	
0.739199	-0.175353	3222	
0.763573	0.106889	4436	
0.690473	0.390005	2571	
0.471009	0.670146	5110	
0.180060	0.791207	3162	
-0.123478	0.816092	2673	
-0.424772	0.731816	3613	
-0.707574	0.501448	4452	
-0.848109	0.198943	4938	
-0.879262	-0.115086	4970	
-0.797374	-0.428380	5425	
-0.592179	-0.710239	5002	
-0.303491	-0.886874	315	
0.008901	-0.954510	1218	
0.328305	-0.915392	1903	
0.486743	0.424848	3685	
0.501572	0.481311	4231	
-0.053334	0.656868	3017	
-0.371090	0.551357	2016	
-0.573441	0.394686	1101	
-0.659246	0.144144	3524	
-0.663062	-0.167640	2578	
-0.588102	-0.404954	2023	
-0.367400	-0.623643	711	
-0.105765	-0.706601	3636	
0.183852	-0.701712	753	
0.463208	-0.609787	2954	
0.684806	-0.329620	3166	
0.761999	-0.036884	1643	
0.730322	0.267372	2756	
0.578608	0.581130	2738	
0.262371	0.763656	2797	
-0.053555	0.818198	2654	
-0.374176	0.751397	4878	
-0.682751	0.532795	4471	
-0.840862	0.216819	4168	
-0.877611	-0.111056	4970	
-0.791238	-0.437326	4836	
-0.571055	-0.726232	5158	
-0.269606	-0.897622	5467	
0.055444	-0.953605	2538	
0.382219	-0.895657	4698	
0.667281	-0.735097	3225	
0.485847	0.404439	408	
0.431085	0.349341	3625	
0.407126	0.329093	3495	
0.442675	0.372238	2953	
0.514912	0.472833	3000	
-0.345614	0.557747	1035	
-0.567382	0.423354	4149	
-0.658300	0.140379	3524	
-0.655212	-0.189526	1612	
-0.573061	-0.448489	2009	
-0.303118	-0.643963	1015	
-0.004543	-0.716705	617	
0.302980	-0.666300	1858	
0.617867	-0.474859	5419	
0.739646	-0.156936	3222	
0.750590	0.171695	2069	
0.634113	0.501311	1717	
0.317365	0.740727	428	
-0.013300	0.816021	1079	
-0.351703	0.758088	817	
-0.676154	0.538711	4471	
-0.841606	0.207867	4938	
-0.873811	-0.133247	1115	
-0.773205	-0.469933	4965	
-0.528788	-0.757390	1377	
-0.213408	-0.913779	502	
0.123849	-0.949156	5554	
0.488102	0.398663	408	
0.388850	0.310085	3564	
0.308654	0.317092	4719	
0.275641	0.345715	377	
0.269869	0.364335	5073	
0.280287	0.360472	5717	
0.350432	0.319084	5724	
0.501388	0.484132	4231	
-0.523278	0.495573	756	
-0.660173	0.126845	784	
-0.635625	-0.246735	1624	
-0.511200	-0.549511	4749	
-0.178007	-0.684928	2108	
0.170180	-0.700565	2094	
0.507894	-0.583647	4473	
0.713174	-0.240476	3863	
0.757911	0.104206	4436	
0.658113	0.451489	951	
0.341930	0.728726	5385	
-0.003867	0.813878	977	
-0.356569	0.754452	817	
-0.691170	0.516509	3856	
-0.849188	0.173143	3529	
