time = 8.55	Re = 1
-0.292291	-0.929378	2583	
-0.230478	-0.947957	2427	
-0.136259	-0.970057	2905	
-0.077006	-0.979548	3621	
0.063574	-0.988338	2079	
-0.580356	-0.751934	3843	
-0.556354	-0.770168	5224	
-0.523753	-0.793720	5114	
-0.482491	-0.821137	5461	
-0.432852	-0.850697	5164	
-0.375075	-0.880770	714	
-0.233578	-0.936493	2427	
-0.148494	-0.958840	2905	
-0.056036	-0.974328	3129	
0.043220	-0.981216	2146	
0.255730	-0.962768	4182	
-0.806213	-0.444255	4167	
-0.792691	-0.469343	340	
-0.772800	-0.504662	5647	
-0.745406	-0.548930	4806	
-0.708215	-0.601863	737	
-0.658747	-0.661839	788	
-0.596871	-0.723661	4428	
-0.522871	-0.783592	5114	
-0.439613	-0.837931	5164	
-0.348291	-0.885393	709	
-0.249601	-0.924546	5469	
-0.142302	-0.954000	5448	
-0.024181	-0.971895	514	
0.099152	-0.975317	3193	
-0.887911	-0.070901	5328	
-0.885750	-0.098529	616	
-0.881668	-0.139928	5001	
-0.873876	-0.194457	2733	
-0.860100	-0.260787	3936	
-0.838636	-0.335178	4720	
-0.807282	-0.416865	4143	
-0.763371	-0.504643	4992	
-0.704841	-0.595135	737	
-0.627289	-0.686483	1689	
-0.531211	-0.770610	5021	
-0.423646	-0.840832	3579	
-0.308687	-0.896749	891	
-0.185717	-0.938366	5159	
-0.053922	-0.963882	3129	
0.087648	-0.970962	1895	
-0.799726	0.329960	4192	
-0.810361	0.301485	815	
-0.825977	0.257094	547	
-0.843920	0.198045	2655	
-0.861113	0.124712	3876	
-0.873822	0.038841	5130	
-0.878258	-0.056566	3727	
-0.871451	-0.160863	979	
-0.850794	-0.270920	3138	
-0.813945	-0.385694	285	
-0.759630	-0.500603	4992	
-0.683364	-0.615526	3451	
-0.581174	-0.724047	608	
-0.459336	-0.814469	4020	
-0.328458	-0.883407	924	
-0.189338	-0.932713	5159	
-0.041514	-0.961197	4819	
0.274231	-0.944974	2168	
-0.456887	0.699880	5353	
-0.485493	0.683816	4369	
-0.535084	0.653734	3265	
-0.602620	0.603871	4470	
-0.678637	0.525738	4596	
-0.744396	0.425840	5358	
-0.795975	0.316920	4281	
-0.835605	0.203780	2655	
-0.862478	0.082855	886	
-0.872870	-0.045780	3727	
-0.863989	-0.178350	518	
-0.834223	-0.312801	4720	
-0.781402	-0.448898	3670	
-0.702818	-0.582909	659	
-0.592053	-0.708962	929	
-0.455446	-0.812204	4020	
-0.308845	-0.887398	891	
-0.153267	-0.937708	5530	
0.011018	-0.961777	515	
0.183082	-0.956338	3322	
0.009871	0.796457	1943	
-0.022756	0.797082	1978	
-0.081420	0.795794	1321	
-0.164256	0.787275	2638	
-0.263643	0.766329	2458	
-0.376815	0.727847	5048	
