time = 32.65	Re = 1
-0.900697	-0.373234	4996	
-0.851165	-0.477722	2319	
-0.713507	-0.671351	1677	
-0.595675	-0.781542	1795	
-0.241682	-0.960558	1791	
-0.557578	0.766669	4535	
-0.591460	0.741038	5548	
-0.651923	0.689653	315	
-0.731174	0.607719	651	
-0.818132	0.489479	5668	
-0.898012	0.330057	5554	
-0.959804	-0.105325	460	
-0.893003	-0.381677	4996	
-0.740382	-0.636037	1087	
-0.507257	-0.841140	3547	
0.135475	-0.987116	3240	
0.705801	0.590556	2584	
0.676506	0.623974	5183	
0.612493	0.688278	493	
0.516079	0.765430	5213	
0.374406	0.846885	2690	
0.176030	0.913231	5683	
-0.059153	0.933603	426	
-0.338027	0.879458	4899	
-0.602579	0.727931	5548	
-0.813812	0.491454	5668	
-0.940590	0.179284	314	
-0.948434	-0.179832	4737	
-0.797573	-0.556457	2365	
-0.510878	-0.836792	3547	
0.510922	-0.734167	765	
0.546851	-0.706792	943	
0.622312	-0.641096	4742	
0.723464	-0.527406	3854	
0.826275	-0.353978	5564	
0.893543	-0.133069	3769	
0.901181	0.141445	3440	
0.798835	0.450468	3139	
0.598742	0.696852	2894	
0.306298	0.872872	5323	
-0.066222	0.931507	426	
-0.467241	0.817647	402	
-0.776427	0.543416	5209	
-0.944861	0.149080	5571	
-0.918807	-0.299305	4797	
-0.664074	-0.713800	1037	
-0.843171	-0.230236	5478	
-0.823995	-0.295997	5228	
-0.762582	-0.424632	618	
-0.653547	-0.571488	772	
-0.484652	-0.722285	4864	
-0.239362	-0.841389	2751	
0.063797	-0.882213	3835	
0.431901	-0.781749	2313	
0.712496	-0.537864	3818	
0.881881	-0.181550	2988	
0.882470	0.237975	3800	
0.670139	0.624197	5183	
0.314311	0.868263	5653	
-0.150269	0.922811	425	
-0.609039	0.718697	5610	
-0.896632	0.318464	744	
-0.941935	-0.203023	2190	
-0.236868	-0.955128	1791	
0.221877	0.799153	743	
0.164418	0.813987	4445	
0.022656	0.835614	2528	
-0.211801	0.826612	548	
-0.499909	0.683260	4586	
-0.717822	0.447410	523	
-0.844862	0.117101	5176	
-0.819200	-0.303221	4374	
-0.557143	-0.663921	3876	
-0.177320	-0.856253	3914	
0.296650	-0.842162	5242	
0.692425	-0.560608	4575	
0.891002	-0.128182	3769	
0.827462	0.390000	4172	
0.502373	0.768263	5440	
0.004760	0.929232	435	
-0.541371	0.768315	3787	
-0.888407	0.336182	5260	
-0.931186	-0.247298	1567	
-0.621777	-0.749315	681	
0.411640	-0.702358	3009	
0.472119	-0.654493	605	
0.590552	-0.540997	3899	
0.735626	-0.324462	1813	
0.815788	0.005261	3416	
0.697575	0.446730	1148	
0.368130	0.737439	2331	
-0.061549	0.837703	4808	
-0.548616	0.640402	3660	
-0.808896	0.255047	3735	
-0.833171	-0.255938	5316	
-0.516422	-0.695230	886	
-0.043966	-0.875949	2800	
0.511018	-0.727293	947	
0.840916	-0.306322	4288	
0.870548	0.274259	3651	
0.535371	0.743376	4332	
-0.020656	0.928763	732	
-0.605608	0.718652	5610	
-0.929829	0.203001	298	
-0.865445	-0.428030	5307	
-0.412277	-0.886787	1896	
-0.630637	0.429008	722	
-0.672603	0.361509	2282	
-0.749419	0.163402	1464	
-0.779135	-0.195179	1259	
-0.498580	-0.600196	3112	
-0.067207	-0.787407	3515	
0.465699	-0.657734	3937	
0.763847	-0.250639	2390	
0.771116	0.324265	2900	
0.383141	0.727886	2648	
-0.150186	0.833012	1833	
-0.656733	0.526479	3164	
-0.853801	0.023578	1475	
-0.655817	-0.562356	772	
-0.170267	-0.855324	3945	
0.452606	-0.765309	5090	
0.838218	-0.310290	4288	
0.848660	0.335916	4760	
0.438731	0.805452	5044	
-0.202018	0.911305	5597	
-0.767792	0.547294	5209	
-0.953151	-0.092274	869	
-0.654444	-0.717036	1923	
0.652349	-0.324494	1786	
0.693996	-0.225317	2452	
0.743979	0.036220	3165	
0.545608	0.505616	2934	
0.070620	0.748060	1374	
-0.517304	0.559270	3436	
