time = 13.7	Re = 1
-0.461435	-0.857930	4361	
-0.395199	-0.891882	3667	
-0.277895	-0.939331	4145	
-0.199176	-0.962183	3115	
-0.004154	-0.990411	3553	
-0.824926	-0.470476	5240	
-0.808185	-0.499009	5407	
-0.781949	-0.540474	4828	
-0.745129	-0.592381	372	
-0.696656	-0.651761	2049	
-0.635231	-0.715726	1751	
-0.466115	-0.845015	4361	
-0.353494	-0.903545	2080	
-0.225446	-0.949531	3206	
-0.083023	-0.978668	3610	
0.229864	-0.969477	3240	
-0.912350	0.115407	3212	
-0.916271	0.084283	2893	
-0.920965	0.034689	492	
-0.923443	-0.031669	4730	
-0.920203	-0.116386	4676	
-0.905990	-0.220654	3720	
-0.874615	-0.338373	1567	
-0.819754	-0.464450	5240	
-0.742471	-0.586331	372	
-0.644777	-0.699252	1751	
-0.526797	-0.799599	1063	
-0.386737	-0.883561	4886	
-0.220831	-0.946767	3206	
-0.040119	-0.979545	1890	
-0.621835	0.641047	4170	
-0.644513	0.617951	4165	
-0.681714	0.577735	509	
-0.729831	0.518937	4731	
-0.783761	0.440077	3063	
-0.835056	0.343411	2692	
-0.878746	0.227451	5413	
-0.908416	0.093453	2893	
-0.918149	-0.053695	4616	
-0.901981	-0.218624	3720	
-0.847836	-0.397425	2816	
-0.753016	-0.565491	775	
-0.629106	-0.709448	935	
-0.477113	-0.829025	2416	
-0.297827	-0.918222	3181	
-0.090957	-0.970653	3610	
0.046861	0.859919	4580	
0.012245	0.862170	2786	
-0.050085	0.863858	2965	
-0.139141	0.859696	5313	
-0.257852	0.841028	2388	
-0.400280	0.790887	4594	
-0.536977	0.705020	3928	
-0.657132	0.596555	3346	
-0.760856	0.467208	4414	
-0.844590	0.311188	3102	
-0.897178	0.137157	3041	
-0.914697	-0.052373	4616	
-0.890132	-0.259405	364	
-0.807234	-0.473790	5299	
-0.676055	-0.656667	4052	
-0.509657	-0.803688	1063	
-0.308749	-0.911249	2516	
0.164644	-0.970296	3477	
0.657317	0.522455	4805	
0.630037	0.551869	4368	
0.577693	0.604091	2717	
0.500721	0.670137	4303	
0.396290	0.741014	3734	
0.264587	0.803340	2360	
0.107476	0.845579	3188	
-0.068667	0.859070	2465	
-0.270707	0.834398	2388	
-0.481285	0.740986	368	
-0.645749	0.603678	2791	
-0.773477	0.441762	3063	
-0.864832	0.248009	4617	
-0.908578	0.033785	532	
-0.899858	-0.196361	4218	
-0.820472	-0.443263	3801	
-0.675617	-0.653195	4052	
-0.487915	-0.815242	2416	
-0.260386	-0.925972	5581	
-0.003281	-0.973729	3553	
0.748041	-0.273568	1079	
0.761879	-0.235299	1813	
0.784437	-0.156903	2390	
0.804576	-0.037202	2055	
0.809395	0.118670	3246	
0.774387	0.324831	3821	
0.651102	0.522338	1148	
0.501816	0.664565	4593	
0.326486	0.773671	3026	
0.126138	0.838871	3188	
-0.093548	0.855489	925	
-0.343466	0.809201	446	
-0.568352	0.672096	4472	
-0.731826	0.497990	3982	
-0.847014	0.288921	5097	
-0.904649	0.048062	343	
-0.895162	-0.210017	4218	
-0.796837	-0.482536	5299	
-0.627846	-0.699373	935	
-0.409031	-0.859459	4941	
-0.150996	-0.952704	1107	
0.135921	-0.968617	2644	
0.055315	-0.766064	2611	
0.102111	-0.766533	1363	
0.214975	-0.762072	4528	
0.402547	-0.695672	1881	
0.561623	-0.548768	280	
0.689960	-0.379728	551	
0.774850	-0.180440	1725	
0.806761	0.046644	4628	
0.776802	0.310756	3821	
0.623693	0.548422	3698	
0.439905	0.706293	3420	
0.225097	0.810595	2453	
-0.015106	0.852736	3388	
-0.285170	0.825781	498	
-0.548694	0.685339	4472	
-0.732126	0.493392	3982	
-0.854965	0.260529	5150	
-0.906281	-0.008349	3050	
-0.873232	-0.296438	4173	
-0.732438	-0.576688	505	
-0.525885	-0.783021	1972	
-0.266603	-0.918955	5581	
0.029372	-0.970433	2750	
-0.712809	-0.301970	1211	
-0.678890	-0.370716	3552	
-0.576072	-0.479263	1304	
-0.421839	-0.609333	3158	
-0.207490	-0.719810	1617	
0.039293	-0.761469	2611	
0.335487	-0.730179	1178	
0.572593	-0.532678	465	
0.719765	-0.319377	1656	
0.793904	-0.076375	3201	
0.799490	0.189356	1974	
0.677499	0.483494	2652	
0.480492	0.674352	3190	
0.251066	0.799100	2360	
-0.010737	0.850124	3388	
-0.309259	0.816675	5105	
-0.586972	0.649769	4906	
-0.771483	0.430565	3063	
-0.881007	0.163033	4333	
-0.900786	-0.137422	5038	
-0.808366	-0.453171	3801	
-0.611960	-0.708722	935	
-0.355542	-0.881175	5348	
-0.054233	-0.963426	3052	
-0.410174	0.600400	3992	
-0.455864	0.543025	574	
-0.562992	0.417025	1523	
-0.686754	0.180060	1945	
-0.722977	-0.122959	4440	
-0.598348	-0.455845	3633	
-0.356625	-0.649669	1653	
-0.077570	-0.747829	4026	
0.214726	-0.757818	4528	
0.513019	-0.593022	4187	
0.688570	-0.372204	551	
0.784335	-0.118603	2471	
0.799841	0.161314	1808	
0.678380	0.479240	2652	
0.463498	0.684028	3190	
0.209482	0.810481	2037	
-0.080905	0.848929	1547	
-0.416328	0.769931	4293	
-0.672172	0.561036	5174	
-0.835095	0.300660	5097	
-0.902180	-0.008664	2565	
-0.854598	-0.343021	4277	
-0.673408	-0.642882	4052	
-0.419061	-0.846868	5238	
-0.110423	-0.954088	5369	
0.229292	-0.949431	2220	
0.578699	0.384423	1101	
0.507978	0.437347	4465	
0.305682	0.600430	747	
-0.071761	0.680180	562	
-0.440214	0.559195	1084	
-0.654667	0.262868	581	
-0.719095	-0.074923	1515	
-0.622997	-0.430247	1352	
-0.384877	-0.629473	1059	
-0.106539	-0.740744	3051	
0.188633	-0.757924	2533	
0.502821	-0.600401	4275	
0.687634	-0.369422	5155	
0.785799	-0.098180	3201	
0.793376	0.208661	1185	
0.628329	0.533904	2914	
0.387051	0.731184	3053	
0.096167	0.834635	4214	
-0.234009	0.831807	1819	
-0.570391	0.659164	4680	
-0.782156	0.404625	1312	
-0.890452	0.092073	2893	
-0.877521	-0.258729	5099	
-0.714146	-0.591297	834	
-0.457174	-0.822389	4431	
-0.137805	-0.947253	1107	
0.213433	-0.950485	2220	
0.660298	0.283836	756	
0.235671	0.632095	5294	
-0.170306	0.685526	5297	
-0.488669	0.500362	1729	
-0.673346	0.210094	857	
-0.718315	-0.102378	1240	
-0.607703	-0.442324	5117	
-0.374249	-0.633775	1059	
-0.090532	-0.741411	4243	
0.221037	-0.753669	1224	
0.533262	-0.565887	601	
0.715689	-0.312374	1707	
0.794673	-0.011711	1871	
0.756905	0.344495	3695	
0.524764	0.630525	4298	
0.237922	0.797149	2360	
-0.096388	0.844755	925	
-0.474690	0.730951	333	
-0.733703	0.477208	3982	
-0.875648	0.160495	4333	
-0.886997	-0.202801	4218	
-0.734284	-0.561809	3764	
-0.472310	-0.810742	2416	
-0.141177	-0.944740	1107	
0.223096	-0.947004	2220	
0.245261	-0.647297	3000	
0.653301	0.204827	5247	
0.430501	0.506613	1831	
0.032804	0.673271	1131	
-0.297868	0.680255	1073	
-0.528711	0.451476	1801	
-0.684850	0.165153	1945	
-0.717752	-0.136769	5355	
-0.580548	-0.464458	3338	
-0.334006	-0.655395	1560	
-0.029734	-0.747485	2711	
0.325978	-0.727497	1178	
0.603161	-0.483248	2359	
0.761203	-0.187955	1725	
0.794902	0.154864	1206	
0.627760	0.529325	2914	
0.345153	0.749664	2633	
0.003338	0.841489	3437	
-0.392617	0.776778	4608	
-0.697594	0.522136	3742	
-0.864313	0.198290	4451	
-0.889087	-0.178214	4095	
-0.737687	-0.554322	3764	
-0.464028	-0.814062	4431	
