time = 4.7	Re = 1
-0.169786	-0.959758	4542	
-0.111646	-0.969725	1535	
-0.034027	-0.979570	1534	
0.011596	-0.983016	3274	
0.113774	-0.984116	2189	
-0.344548	-0.883030	5000	
-0.320371	-0.892593	637	
-0.290852	-0.903977	732	
-0.255811	-0.916610	566	
-0.215146	-0.929811	604	
-0.168923	-0.942786	489	
-0.059150	-0.964452	5274	
0.003636	-0.971240	2329	
0.069436	-0.974173	2281	
0.137260	-0.972942	1463	
0.276171	-0.957229	1490	
-0.508748	-0.766119	4225	
-0.487854	-0.780177	5612	
-0.461545	-0.797593	5655	
-0.429701	-0.817651	829	
-0.391773	-0.839853	5423	
-0.347459	-0.863383	5643	
-0.297109	-0.886790	732	
-0.240474	-0.909270	426	
-0.177589	-0.929470	489	
-0.108693	-0.946349	5637	
-0.035035	-0.958480	5274	
0.042571	-0.964832	2339	
0.123277	-0.965108	2189	
0.203681	-0.959279	5225	
-0.649991	-0.609023	5151	
-0.633105	-0.627238	5618	
-0.610897	-0.650988	3099	
-0.582855	-0.679531	3029	
-0.548828	-0.711723	3861	
-0.508935	-0.745778	4225	
-0.462764	-0.780902	673	
-0.410158	-0.816124	5423	
-0.351848	-0.849620	5643	
-0.286468	-0.881192	732	
-0.213836	-0.909443	597	
-0.134024	-0.932658	5466	
-0.048408	-0.948940	5274	
0.040644	-0.957353	4807	
0.131036	-0.957464	5041	
0.221797	-0.949758	4516	
-0.757211	-0.410570	4648	
-0.745226	-0.432668	4168	
-0.728864	-0.462661	3529	
-0.707173	-0.499860	3963	
-0.679897	-0.542576	3711	
-0.646360	-0.589165	4618	
-0.606499	-0.637586	3773	
-0.559820	-0.686899	4970	
-0.506414	-0.735323	3055	
-0.445821	-0.782094	673	
-0.378885	-0.825158	3980	
-0.305109	-0.864230	3456	
-0.223576	-0.898313	5641	
-0.133465	-0.925777	5466	
-0.036273	-0.943966	2083	
0.063854	-0.951497	4838	
0.163078	-0.949130	4489	
0.357356	-0.916832	4359	
-0.826299	-0.165551	3266	
-0.818593	-0.193607	4805	
-0.807483	-0.232671	4368	
-0.792333	-0.280913	5352	
-0.772909	-0.336224	418	
-0.748378	-0.396424	5650	
-0.717806	-0.459864	3554	
-0.680536	-0.524238	3734	
-0.635873	-0.588268	3701	
-0.583563	-0.650688	3056	
-0.523839	-0.709806	1115	
-0.456764	-0.764811	4626	
-0.381370	-0.815448	3307	
-0.298595	-0.859780	3114	
-0.207438	-0.897167	5349	
-0.106024	-0.925907	5597	
0.002272	-0.942248	4600	
0.111836	-0.945395	5041	
0.218003	-0.937523	4208	
0.322330	-0.919015	4269	
-0.797513	0.155792	1270	
-0.806920	0.126232	1133	
-0.820212	0.076921	1410	
-0.830796	0.006606	3695	
-0.829602	-0.077494	2900	
-0.814847	-0.166406	2652	
-0.792702	-0.250541	5695	
-0.765627	-0.332074	2717	
-0.732546	-0.412172	4303	
-0.692335	-0.490248	3871	
-0.643601	-0.565603	3545	
-0.585892	-0.637492	3773	
-0.519767	-0.704144	1115	
-0.444845	-0.765257	4626	
-0.361066	-0.819866	4015	
-0.267913	-0.867048	4836	
-0.164880	-0.904876	3713	
-0.050720	-0.930514	5522	
0.067208	-0.940160	4838	
0.182985	-0.935439	402	
0.293425	-0.919291	4535	
0.401775	-0.891605	1659	
-0.645150	0.407076	1362	
-0.660631	0.384135	3111	
-0.686623	0.344993	3219	
-0.720215	0.289774	4820	
-0.758442	0.218517	2836	
-0.797309	0.129102	1133	
-0.823582	0.018639	4111	
-0.820634	-0.102569	3410	
-0.797383	-0.210115	1148	
-0.767663	-0.306264	2717	
-0.731733	-0.397716	4593	
-0.687603	-0.484989	3871	
-0.633877	-0.567954	3701	
-0.569731	-0.645804	2705	
-0.495400	-0.717364	2732	
-0.411503	-0.781252	4787	
-0.317464	-0.837087	4123	
-0.211829	-0.883649	5641	
-0.094997	-0.917243	5535	
0.031119	-0.933836	4807	
0.155641	-0.932374	4489	
0.273728	-0.917496	3787	
0.387736	-0.890178	1659	
-0.406785	0.604039	4195	
-0.433596	0.586850	3950	
-0.479531	0.555369	2547	
-0.544282	0.502543	1562	
-0.610606	0.433872	1654	
-0.670958	0.354777	3221	
-0.725338	0.267151	4669	
-0.776142	0.166974	1206	
-0.814935	0.045622	4691	
-0.817354	-0.089260	2468	
-0.791967	-0.208050	1148	
-0.759011	-0.312455	5049	
-0.719246	-0.410280	3190	
-0.669599	-0.503383	3734	
-0.608650	-0.591213	3026	
-0.535550	-0.672569	4382	
-0.450993	-0.745904	4626	
-0.355812	-0.809725	4015	
-0.248262	-0.863764	1281	
-0.127237	-0.904792	4060	
0.004286	-0.927082	5200	
0.137084	-0.928730	5505	
0.262722	-0.914093	3787	
0.381220	-0.886660	653	
-0.094973	0.731601	2500	
-0.130755	0.715754	898	
-0.195209	0.687427	2143	
-0.287635	0.650711	3459	
-0.397986	0.599544	4008	
-0.501181	0.531482	2307	
-0.589344	0.449322	1561	
-0.660838	0.359366	3159	
-0.719902	0.265246	4669	
-0.773484	0.160348	1270	
-0.813141	0.028923	4111	
-0.808845	-0.113974	2714	
-0.778569	-0.234832	3698	
-0.741556	-0.342950	4298	
-0.695528	-0.445670	3420	
-0.637374	-0.542676	3545	
-0.566028	-0.632888	2705	
-0.481127	-0.714781	2732	
-0.384154	-0.786240	3218	
-0.274419	-0.846704	5425	
-0.149230	-0.894078	3877	
-0.011479	-0.921052	521	
0.128557	-0.924483	5482	
0.260219	-0.909462	459	
0.383290	-0.880788	653	
0.502715	-0.836929	3104	
0.223540	0.624346	1481	
0.186532	0.641737	1459	
0.131930	0.675576	4230	
0.006216	0.739971	5470	
-0.159020	0.696425	1140	
-0.284856	0.646809	3459	
-0.407370	0.588730	4008	
-0.514561	0.514250	1786	
-0.600270	0.428980	1561	
-0.669582	0.336660	3714	
-0.728522	0.238672	3280	
-0.782776	0.125959	294	
-0.812785	-0.020304	2089	
-0.793287	-0.163598	3934	
-0.757287	-0.283874	4688	
-0.713798	-0.395379	2747	
-0.657994	-0.501376	3053	
-0.587466	-0.600090	2683	
-0.502429	-0.689239	473	
-0.402974	-0.767741	4580	
-0.290215	-0.833785	3114	
-0.160929	-0.885861	3877	
-0.016270	-0.916268	521	
0.129753	-0.919844	5482	
0.267028	-0.903458	3787	
0.394865	-0.872164	653	
0.517016	-0.825152	3639	
0.198471	0.628563	1459	
0.089611	0.702100	3984	
-0.086133	0.725005	5442	
-0.212716	0.669538	2561	
-0.331578	0.621990	4403	
-0.444283	0.560446	4780	
-0.543246	0.481705	3797	
-0.621697	0.394211	1519	
-0.687137	0.299034	3864	
-0.746056	0.194685	1303	
-0.798211	0.063732	5235	
-0.802950	-0.096664	1258	
-0.768535	-0.233321	3698	
-0.725958	-0.353706	4298	
-0.671816	-0.467673	2659	
-0.601363	-0.574782	2648	
-0.514704	-0.671078	473	
-0.412749	-0.755203	4580	
-0.296007	-0.825803	2465	
-0.161929	-0.881121	3877	
-0.010115	-0.912820	521	
0.141752	-0.914837	1377	
0.282953	-0.895782	4535	
0.414382	-0.860851	4971	
0.538863	-0.809522	3036	
0.370078	0.539900	1658	
0.183180	0.630607	1385	
0.104306	0.683173	4752	
-0.027095	0.734439	1077	
-0.155974	0.687522	2407	
-0.264763	0.644192	4347	
-0.377493	0.594275	2126	
-0.482995	0.526693	676	
-0.574404	0.442402	2452	
-0.648354	0.348729	3302	
-0.712006	0.246879	3146	
-0.772845	0.126989	347	
-0.805091	-0.034965	1163	
-0.776536	-0.190785	717	
-0.733516	-0.321132	4223	
-0.679828	-0.442710	2721	
-0.608513	-0.557378	2322	
-0.519377	-0.660073	2037	
-0.413929	-0.748724	4580	
-0.291736	-0.823112	2465	
-0.151390	-0.880157	3223	
0.007677	-0.910586	5200	
0.163903	-0.908816	1554	
0.308084	-0.885884	2311	
0.441905	-0.846249	5467	
0.567945	-0.789382	3080	
0.489343	0.434668	4503	
0.265189	0.590771	3916	
0.168487	0.629871	1397	
0.114025	0.665351	5651	
0.035828	0.722936	4675	
-0.099098	0.709418	4518	
-0.198351	0.663992	1433	
-0.307974	0.621363	5568	
-0.421766	0.563419	3039	
-0.524360	0.485397	3797	
-0.611130	0.390820	1060	
-0.681955	0.287757	3690	
-0.747221	0.171979	684	
-0.799429	0.014630	3566	
-0.781339	-0.158265	2201	
-0.736864	-0.298738	4880	
-0.681932	-0.428509	2457	
-0.609077	-0.548999	2633	
-0.516112	-0.656993	2037	
-0.405730	-0.749231	4580	
-0.278040	-0.825249	1547	
-0.129498	-0.882491	3877	
0.037224	-0.908642	5080	
0.196341	-0.901134	3198	
0.341907	-0.873132	5630	
0.477154	-0.827604	502	
0.603765	-0.763964	3216	
0.717935	-0.685251	1891	
0.584542	0.273991	808	
0.339232	0.552563	1155	
0.218029	0.601928	1927	
0.162681	0.620458	1397	
0.125996	0.640474	1213	
0.089316	0.675787	3144	
-0.003105	0.724223	5686	
-0.127517	0.688211	780	
-0.232716	0.645307	2962	
-0.353896	0.595354	1584	
-0.473179	0.522391	848	
-0.573614	0.428446	2452	
-0.655324	0.320393	3344	
-0.725804	0.203184	1548	
-0.789903	0.051117	4966	
-0.783013	-0.136898	4759	
-0.736318	-0.287676	3869	
-0.679321	-0.423955	2457	
-0.602741	-0.550303	2322	
-0.504658	-0.662213	4488	
-0.388631	-0.755994	4355	
-0.253352	-0.832616	332	
-0.095347	-0.887327	2997	
0.078185	-0.905616	5002	
0.237904	-0.890936	459	
0.383965	-0.856628	315	
0.519451	-0.804017	5171	
0.611043	0.194251	1921	
0.403917	0.508892	2194	
0.267363	0.579150	3916	
0.199812	0.596067	2198	
0.164738	0.601534	2214	
0.140142	0.608311	1867	
0.117699	0.624746	1097	
0.088496	0.662581	5027	
-0.016201	0.720175	981	
-0.152911	0.670741	2407	
-0.281086	0.622377	4234	
-0.417763	0.555273	3039	
-0.539028	0.458828	3797	
-0.632875	0.345515	3310	
-0.709711	0.223016	3165	
-0.781886	0.069617	5235	
-0.781077	-0.129974	4759	
-0.731662	-0.288637	3869	
-0.671324	-0.430747	2457	
-0.589401	-0.561300	2322	
-0.484758	-0.675072	367	
-0.361348	-0.769145	3489	
-0.217344	-0.844249	5313	
-0.048242	-0.892911	4949	
0.129455	-0.899948	1377	
0.288153	-0.877289	5181	
0.433663	-0.835306	5467	
0.567646	-0.774676	5209	
0.623394	0.144843	927	
0.460512	0.458047	2268	
0.308129	0.558032	1056	
0.234337	0.578231	4924	
0.196314	0.578788	5338	
