time = 0.001	Re = 1
-0.000975	-0.975000	4725	
0.049025	-0.975050	4996	
0.099025	-0.975100	611	
0.124025	-0.975125	4637	
0.174025	-0.975175	2319	
-0.000950	-0.950000	4921	
0.024050	-0.950025	5046	
0.049050	-0.950050	5219	
0.074050	-0.950075	5240	
0.099050	-0.950100	728	
0.124050	-0.950125	5307	
0.174050	-0.950175	2319	
0.199050	-0.950200	2229	
0.224050	-0.950225	2229	
0.249050	-0.950250	2365	
0.299050	-0.950300	2608	
-0.000925	-0.925000	1505	
0.024075	-0.925025	3650	
0.049075	-0.925050	4105	
0.074075	-0.925075	3801	
0.099075	-0.925100	5299	
0.124075	-0.925125	738	
0.149075	-0.925150	712	
0.174075	-0.925175	4828	
0.199075	-0.925200	372	
0.224075	-0.925225	505	
0.249075	-0.925250	5464	
0.274075	-0.925275	2049	
0.299075	-0.925300	2608	
0.324075	-0.925325	1331	
-0.000900	-0.900000	4299	
0.024100	-0.900025	5255	
0.049100	-0.900050	3647	
0.074100	-0.900075	4405	
0.099100	-0.900100	4405	
0.124100	-0.900125	4161	
0.149100	-0.900150	3439	
0.174100	-0.900175	3764	
0.199100	-0.900200	3764	
0.224100	-0.900225	834	
0.249100	-0.900250	1738	
0.274100	-0.900275	2049	
0.299100	-0.900300	4052	
0.324100	-0.900325	4250	
0.349100	-0.900350	1299	
0.374100	-0.900375	1299	
-0.000875	-0.875000	5228	
0.024125	-0.875025	4374	
0.049125	-0.875050	4134	
0.074125	-0.875075	4134	
0.099125	-0.875100	4262	
0.124125	-0.875125	584	
0.149125	-0.875150	618	
0.174125	-0.875175	3683	
0.199125	-0.875200	3683	
0.224125	-0.875225	3294	
0.249125	-0.875250	2036	
0.274125	-0.875275	5602	
0.299125	-0.875300	5120	
0.324125	-0.875325	2430	
0.349125	-0.875350	1751	
0.374125	-0.875375	935	
0.399125	-0.875400	992	
0.449125	-0.875450	1037	
-0.000850	-0.850000	4439	
0.024150	-0.850025	4596	
0.049150	-0.850050	4129	
0.074150	-0.850075	2450	
0.099150	-0.850100	3303	
0.124150	-0.850125	3907	
0.149150	-0.850150	4635	
0.174150	-0.850175	3448	
0.199150	-0.850200	3676	
0.224150	-0.850225	4126	
0.249150	-0.850250	5230	
0.274150	-0.850275	5415	
0.299150	-0.850300	5064	
0.324150	-0.850325	2252	
0.349150	-0.850350	2122	
0.374150	-0.850375	935	
0.399150	-0.850400	1030	
0.424150	-0.850425	907	
0.449150	-0.850450	1037	
0.474150	-0.850475	939	
-0.000825	-0.825000	2088	
0.024175	-0.825025	4110	
0.049175	-0.825050	3822	
0.074175	-0.825075	1533	
0.099175	-0.825100	831	
0.124175	-0.825125	503	
0.149175	-0.825150	2650	
0.174175	-0.825175	2678	
0.199175	-0.825200	3676	
0.224175	-0.825225	4186	
0.249175	-0.825250	4192	
0.274175	-0.825275	815	
0.299175	-0.825300	895	
0.324175	-0.825325	547	
0.349175	-0.825350	2122	
0.374175	-0.825375	3284	
0.399175	-0.825400	3509	
0.424175	-0.825425	907	
0.449175	-0.825450	665	
0.474175	-0.825475	875	
0.499175	-0.825500	922	
0.524175	-0.825525	922	
-0.000800	-0.800000	1177	
0.024200	-0.800025	3565	
0.049200	-0.800050	3939	
0.074200	-0.800075	5205	
0.099200	-0.800100	5311	
0.124200	-0.800125	1944	
0.149200	-0.800150	2481	
0.174200	-0.800175	1807	
0.199200	-0.800200	1807	
0.224200	-0.800225	2520	
0.249200	-0.800250	3614	
0.274200	-0.800275	4281	
0.299200	-0.800300	5269	
0.324200	-0.800325	547	
0.349200	-0.800350	3257	
0.374200	-0.800375	2695	
0.399200	-0.800400	2935	
0.424200	-0.800425	3394	
0.449200	-0.800450	3394	
0.474200	-0.800475	1972	
0.499200	-0.800500	1063	
0.524200	-0.800525	985	
0.549200	-0.800550	2165	
-0.000775	-0.775000	913	
0.024225	-0.775025	913	
0.049225	-0.775050	3552	
0.074225	-0.775075	5419	
0.099225	-0.775100	354	
0.124225	-0.775125	299	
0.149225	-0.775150	723	
0.174225	-0.775175	1205	
0.199225	-0.775200	969	
0.224225	-0.775225	1998	
0.249225	-0.775250	3511	
0.274225	-0.775275	3415	
0.299225	-0.775300	5269	
0.324225	-0.775325	5335	
0.349225	-0.775350	4868	
0.374225	-0.775375	2655	
0.399225	-0.775400	2866	
0.424225	-0.775425	3137	
0.449225	-0.775450	3385	
0.474225	-0.775475	2989	
0.499225	-0.775500	3196	
0.524225	-0.775525	985	
0.549225	-0.775550	4431	
0.574225	-0.775575	4361	
-0.000750	-0.750000	4785	
0.024250	-0.750025	1046	
0.049250	-0.750050	4049	
0.074250	-0.750075	2944	
0.099250	-0.750100	3979	
0.124250	-0.750125	1352	
0.149250	-0.750150	723	
0.174250	-0.750175	685	
0.199250	-0.750200	685	
0.224250	-0.750225	2837	
0.249250	-0.750250	2970	
0.274250	-0.750275	4527	
0.299250	-0.750300	4627	
0.324250	-0.750325	4897	
0.349250	-0.750350	4193	
0.374250	-0.750375	2029	
0.399250	-0.750400	2820	
0.424250	-0.750425	3137	
0.449250	-0.750450	3876	
0.474250	-0.750475	645	
0.499250	-0.750500	3196	
0.524250	-0.750525	2509	
0.549250	-0.750550	4431	
0.574250	-0.750575	3933	
0.599250	-0.750600	4941	
0.624250	-0.750625	3547	
-0.000725	-0.725000	997	
0.024275	-0.725025	997	
0.049275	-0.725050	1248	
0.074275	-0.725075	4764	
0.099275	-0.725100	996	
0.124275	-0.725125	5117	
0.149275	-0.725150	3633	
0.174275	-0.725175	3338	
0.199275	-0.725200	1304	
0.224275	-0.725225	3166	
0.249275	-0.725250	3281	
0.274275	-0.725275	4877	
0.299275	-0.725300	4821	
0.324275	-0.725325	4897	
0.349275	-0.725350	1870	
0.374275	-0.725375	2054	
0.399275	-0.725400	3176	
0.424275	-0.725425	3973	
0.449275	-0.725450	3973	
0.474275	-0.725475	886	
0.499275	-0.725500	4848	
0.524275	-0.725525	2509	
0.549275	-0.725550	5084	
0.574275	-0.725575	5382	
0.599275	-0.725600	4941	
0.624275	-0.725625	984	
0.649275	-0.725650	3667	
0.074300	-0.700075	5690	
0.099300	-0.700100	852	
0.124300	-0.700125	4087	
0.149300	-0.700150	2076	
0.174300	-0.700175	3338	
0.199300	-0.700200	2366	
0.224300	-0.700225	3100	
0.249300	-0.700250	3147	
0.274300	-0.700275	3969	
0.299300	-0.700300	2396	
0.324300	-0.700325	2396	
