time = 1.8	Re = 1
-0.060088	-0.972875	2358	
-0.007623	-0.975894	2236	
0.051320	-0.978418	3328	
0.083191	-0.979152	1630	
0.151406	-0.978768	2583	
-0.127151	-0.941149	4372	
-0.101620	-0.944440	5114	
-0.074146	-0.947874	5583	
-0.044825	-0.951277	4020	
-0.013727	-0.954487	5164	
0.018971	-0.957347	371	
0.089469	-0.961312	2549	
0.127166	-0.962064	3454	
0.166210	-0.961756	1671	
0.206426	-0.960239	4088	
0.289898	-0.953048	3615	
-0.203233	-0.902291	4706	
-0.177569	-0.908003	608	
-0.149343	-0.914033	4537	
-0.118718	-0.920108	5021	
-0.085813	-0.925993	5504	
-0.050850	-0.931511	5558	
-0.014251	-0.936324	3419	
0.023775	-0.940425	371	
0.063107	-0.943617	714	
0.103539	-0.945758	924	
0.145016	-0.946713	1189	
0.187916	-0.946213	5469	
0.232259	-0.944094	2427	
0.277417	-0.940262	3070	
-0.286245	-0.852146	3359	
-0.261412	-0.861110	5279	
-0.233024	-0.870957	934	
-0.201020	-0.881217	4706	
-0.165804	-0.891242	4384	
-0.128056	-0.900489	4109	
-0.088292	-0.908774	5504	
-0.047011	-0.915894	2969	
-0.004956	-0.921764	4094	
0.037884	-0.926557	318	
0.081740	-0.930023	709	
0.126627	-0.932062	891	
0.172327	-0.932503	5469	
0.218743	-0.931275	639	
0.266319	-0.928027	5159	
0.315102	-0.922591	2905	
-0.368893	-0.786529	2904	
-0.346880	-0.798472	5253	
-0.320592	-0.812581	5579	
-0.289439	-0.828387	4040	
-0.253720	-0.844643	5279	
-0.213710	-0.860313	5237	
-0.170464	-0.874401	4318	
-0.125188	-0.886446	3888	
-0.078698	-0.896285	3150	
-0.031591	-0.904253	5512	
0.015719	-0.910462	317	
0.063141	-0.915003	751	
0.110884	-0.918077	2109	
0.159416	-0.919386	5354	
0.208806	-0.918698	639	
0.258752	-0.915921	5159	
0.309239	-0.910964	5448	
0.412879	-0.893104	1924	
-0.442940	-0.706909	3908	
-0.424203	-0.720593	4613	
-0.401355	-0.737840	4287	
-0.373676	-0.758406	3889	
-0.340806	-0.781089	5677	
-0.302442	-0.804738	3851	
-0.258403	-0.827721	4605	
-0.210216	-0.848055	5237	
-0.159049	-0.864833	4318	
-0.106705	-0.877968	2419	
-0.054637	-0.887947	2313	
-0.003148	-0.895494	317	
0.048078	-0.901160	947	
0.099145	-0.904908	943	
0.150245	-0.906699	555	
0.201937	-0.906630	5437	
0.254449	-0.904086	5159	
0.307466	-0.899071	5448	
0.360716	-0.891562	4685	
0.415018	-0.880827	514	
-0.505798	-0.617426	1704	
-0.489701	-0.632328	3515	
-0.469576	-0.652103	4756	
-0.445161	-0.676094	3897	
-0.416073	-0.703502	4267	
-0.381677	-0.733676	3798	
-0.341994	-0.764508	4570	
-0.296214	-0.794636	3851	
-0.244136	-0.821949	4478	
-0.188204	-0.844233	4462	
-0.130609	-0.861069	3965	
-0.073402	-0.873148	5203	
-0.017546	-0.881831	5090	
0.037154	-0.888218	947	
0.091166	-0.892573	943	
0.145111	-0.894890	555	
0.199170	-0.894864	4402	
0.253773	-0.892621	362	
0.308911	-0.887387	4321	
0.364464	-0.879358	4685	
0.420100	-0.868367	514	
0.476274	-0.854067	2146	
-0.559174	-0.518710	3051	
-0.545035	-0.535299	2069	
-0.526706	-0.558446	3424	
-0.504059	-0.586989	3105	
-0.477128	-0.619587	3515	
-0.445934	-0.654671	4362	
-0.410876	-0.690584	3918	
-0.370417	-0.727607	3542	
-0.323900	-0.764002	5195	
-0.270871	-0.797342	3455	
-0.211479	-0.825231	4022	
-0.149112	-0.845818	4174	
-0.087325	-0.859934	1860	
-0.027476	-0.869577	5090	
0.030551	-0.876364	429	
0.087422	-0.881019	1614	
0.143746	-0.883533	380	
0.200251	-0.883672	3356	
0.256859	-0.881059	308	
0.314003	-0.875714	4623	
0.371567	-0.867054	5561	
0.428954	-0.855289	514	
0.486652	-0.840042	2079	
-0.604279	-0.406946	677	
-0.591940	-0.427060	677	
-0.575472	-0.455121	2539	
-0.553361	-0.492058	5296	
-0.527121	-0.532370	3820	
-0.497602	-0.573400	3105	
-0.464796	-0.614606	4324	
-0.428488	-0.656036	3007	
-0.388344	-0.696895	4108	
-0.342607	-0.737222	4570	
-0.289114	-0.775635	2494	
-0.227819	-0.808447	4022	
-0.162084	-0.832524	4612	
-0.096051	-0.848330	1860	
-0.032623	-0.858496	5708	
0.028352	-0.865484	429	
0.087850	-0.870210	1614	
0.146580	-0.872737	380	
0.205196	-0.872751	3356	
0.263993	-0.869850	308	
0.322859	-0.863812	3818	
0.382103	-0.854463	5714	
0.441446	-0.841517	295	
0.500202	-0.825242	2079	
-0.639781	-0.271167	849	
-0.630478	-0.296363	719	
-0.615990	-0.336557	1380	
-0.595012	-0.387473	411	
-0.568922	-0.441171	1139	
-0.539743	-0.491977	4032	
-0.507680	-0.540122	4026	
-0.473716	-0.585694	2890	
-0.437710	-0.629260	2611	
-0.397971	-0.672451	2571	
-0.353164	-0.715571	2818	
-0.300350	-0.757494	1717	
-0.237978	-0.794101	3157	
-0.169062	-0.821227	3671	
-0.099520	-0.838326	2846	
-0.032817	-0.848646	5343	
0.030727	-0.855439	429	
0.092467	-0.860072	1614	
0.153385	-0.862341	380	
0.214065	-0.861996	3228	
0.274838	-0.858586	308	
0.335612	-0.851658	3854	
0.396462	-0.841266	777	
0.457290	-0.826990	279	
0.517243	-0.809262	2537	
0.577083	-0.787486	3754	
-0.657824	-0.088095	3598	
-0.653250	-0.126255	1812	
-0.645050	-0.185691	2665	
-0.627583	-0.267973	849	
-0.602788	-0.344956	1380	
-0.573724	-0.410412	846	
-0.542325	-0.467726	4032	
-0.509740	-0.518542	3820	
-0.475663	-0.565223	2071	
-0.439890	-0.609970	2384	
-0.401192	-0.654034	2072	
-0.357556	-0.698354	3432	
-0.305582	-0.742778	4528	
-0.242361	-0.782737	3157	
-0.170474	-0.812060	3671	
-0.097452	-0.829727	2846	
-0.028220	-0.839795	4983	
0.037577	-0.846198	3593	
0.101371	-0.850465	2448	
0.164327	-0.852382	3492	
0.226949	-0.851386	4782	
0.289601	-0.847144	3171	
0.352154	-0.839109	5083	
0.414392	-0.827276	777	
0.476514	-0.811456	2489	
0.537702	-0.791898	5264	
0.598263	-0.768267	3322	
-0.646217	-0.129039	1812	
-0.626486	-0.246470	4393	
-0.599323	-0.331423	1380	
-0.569381	-0.399152	4771	
-0.538017	-0.455352	3040	
-0.505694	-0.505397	2127	
-0.472109	-0.552001	2711	
-0.437249	-0.595876	2384	
-0.399714	-0.640107	1628	
-0.357146	-0.685416	1276	
-0.305917	-0.731573	4528	
-0.241393	-0.774323	2437	
-0.166346	-0.805119	4112	
-0.090320	-0.822395	5325	
-0.018725	-0.831701	4983	
0.048829	-0.837609	3593	
0.114494	-0.841352	2448	
0.179317	-0.842610	3492	
0.243807	-0.840726	4582	
0.308178	-0.835279	3171	
0.372332	-0.825856	5169	
0.435860	-0.812288	279	
0.499067	-0.794632	2041	
0.561226	-0.772974	5092	
0.622323	-0.747241	4335	
-0.649658	-0.008755	841	
-0.638020	-0.157668	1712	
-0.616692	-0.257620	4393	
-0.589295	-0.334928	3595	
-0.559822	-0.396801	2979	
-0.528910	-0.450673	3040	
-0.497559	-0.497821	2127	
-0.465135	-0.542374	1514	
-0.431225	-0.585962	1500	
-0.394677	-0.629733	1628	
-0.353192	-0.675810	1276	
-0.301961	-0.724036	1224	
-0.235541	-0.768696	1006	
-0.156959	-0.799958	4112	
-0.077981	-0.815990	5146	
-0.004816	-0.823995	3912	
0.064509	-0.829356	5272	
0.131820	-0.832455	4767	
