time = 1.4	Re = 1
-0.054936	-0.972997	1482	
-0.002895	-0.976013	3358	
0.055716	-0.978491	2215	
0.087347	-0.979148	2200	
0.154312	-0.978646	3285	
-0.112123	-0.941716	631	
-0.087795	-0.944827	5456	
-0.061513	-0.948186	5197	
-0.033224	-0.951595	5258	
-0.002911	-0.954828	5506	
0.029328	-0.957655	5397	
0.099463	-0.961193	2200	
0.136857	-0.961546	3376	
0.175133	-0.960853	2349	
0.213901	-0.959117	1513	
0.291957	-0.952673	5128	
-0.171092	-0.904682	391	
-0.147948	-0.909443	5646	
-0.122610	-0.914776	5647	
-0.094955	-0.920465	5556	
-0.064786	-0.926298	4806	
-0.032021	-0.931932	737	
0.003145	-0.936947	737	
0.040267	-0.941061	5397	
0.079282	-0.943954	5280	
0.119669	-0.945473	1594	
0.160926	-0.945603	4428	
0.202949	-0.944272	3843	
0.245440	-0.941553	2923	
0.287645	-0.937685	5128	
-0.229960	-0.861427	5236	
-0.208117	-0.867769	3396	
-0.183839	-0.875098	4167	
-0.156854	-0.883283	3670	
-0.127143	-0.891915	5646	
-0.094718	-0.900573	3804	
-0.059575	-0.908929	5013	
-0.021727	-0.916492	659	
0.018391	-0.922749	4240	
0.060433	-0.927523	788	
0.104284	-0.930414	4703	
0.149222	-0.931281	4067	
0.194514	-0.930252	854	
0.239608	-0.927667	4372	
0.284546	-0.923582	5595	
0.329277	-0.918188	2358	
-0.287717	-0.811552	3962	
-0.267266	-0.819374	3343	
-0.244132	-0.828698	4800	
-0.217983	-0.839417	5179	
-0.188964	-0.850942	2800	
-0.156982	-0.862926	3594	
-0.122144	-0.874833	4869	
-0.084552	-0.886193	3827	
-0.044029	-0.896490	4340	
-0.000773	-0.905274	501	
0.044733	-0.911962	3451	
0.091952	-0.916126	1689	
0.140095	-0.917878	929	
0.188661	-0.917216	854	
0.236986	-0.914380	5224	
0.284505	-0.909911	5595	
0.331095	-0.904181	5461	
0.422815	-0.888642	3328	
-0.343821	-0.754626	2073	
-0.324640	-0.764008	2073	
-0.302458	-0.775540	2782	
-0.277067	-0.789041	3375	
-0.248559	-0.803746	4638	
-0.217041	-0.819180	4678	
-0.182453	-0.834900	4326	
-0.145123	-0.850074	3704	
-0.104915	-0.864456	4872	
-0.061768	-0.877552	3835	
-0.015894	-0.888718	501	
0.032546	-0.897341	3745	
0.083120	-0.903024	1689	
0.134738	-0.905380	929	
0.186396	-0.904679	608	
0.237315	-0.901685	4537	
0.287431	-0.896635	5583	
0.336298	-0.890117	4020	
0.383955	-0.882503	371	
0.431273	-0.873284	2467	
-0.397901	-0.689898	1657	
-0.380000	-0.701002	2831	
-0.358575	-0.715298	704	
-0.333610	-0.732104	2570	
-0.305212	-0.750624	2008	
-0.273574	-0.770247	3375	
-0.239260	-0.789755	5066	
-0.202268	-0.808869	5019	
-0.162483	-0.827317	3806	
-0.120144	-0.844468	4613	
-0.074839	-0.860074	3835	
-0.026408	-0.873446	4350	
0.024895	-0.883901	3745	
0.078416	-0.890768	4228	
0.133210	-0.893702	934	
0.187922	-0.892924	608	
0.241563	-0.889144	4109	
0.293638	-0.883515	5559	
0.344303	-0.876164	3419	
0.393756	-0.867592	371	
0.442108	-0.857812	2467	
0.489977	-0.846417	3454	
-0.450093	-0.615801	1153	
-0.433424	-0.628974	1029	
-0.412502	-0.646847	2300	
-0.387423	-0.668319	1657	
-0.358558	-0.692046	4976	
-0.326414	-0.716591	2570	
-0.291928	-0.740494	2008	
-0.254775	-0.763938	3235	
-0.215489	-0.786244	5019	
-0.174125	-0.807118	4953	
-0.129886	-0.826661	4267	
-0.082689	-0.844422	4603	
-0.032241	-0.859749	2904	
0.021641	-0.871806	5579	
0.078213	-0.879597	4228	
0.136025	-0.882631	5270	
0.193407	-0.881415	3557	
0.249352	-0.876911	4109	
0.303327	-0.870116	5558	
0.355395	-0.862043	4094	
0.406222	-0.852521	318	
0.455730	-0.841825	924	
0.504638	-0.829527	2583	
-0.500493	-0.529211	2451	
-0.484898	-0.545567	2451	
-0.464712	-0.567995	4794	
-0.438502	-0.597020	1699	
-0.408344	-0.628083	4532	
-0.375361	-0.658769	5499	
-0.339851	-0.688361	5239	
-0.302328	-0.716549	2069	
-0.263403	-0.742704	3316	
-0.222654	-0.767097	1704	
-0.179716	-0.789984	4756	
-0.134275	-0.811372	3908	
-0.085669	-0.830766	4287	
-0.033264	-0.847719	5139	
0.022978	-0.860988	5579	
0.082454	-0.869406	4228	
0.143227	-0.872174	5237	
0.203123	-0.870006	3557	
0.260907	-0.864415	3150	
0.316342	-0.856597	2969	
0.369642	-0.847371	4094	
0.421370	-0.837037	714	
0.472112	-0.825229	924	
0.521657	-0.812034	1189	
-0.550333	-0.423247	2984	
-0.536214	-0.443366	3834	
-0.515386	-0.475327	4273	
-0.487441	-0.515807	2451	
-0.454849	-0.558316	4794	
-0.419951	-0.597936	3071	
-0.382927	-0.634512	1617	
-0.344937	-0.667770	4976	
-0.306075	-0.697781	3051	
-0.265686	-0.725663	3424	
-0.223980	-0.751560	1704	
-0.180250	-0.775730	4707	
-0.133884	-0.798337	3908	
-0.084034	-0.819192	4287	
-0.029825	-0.837489	4570	
0.028995	-0.851668	5579	
0.091394	-0.860007	4478	
0.154863	-0.862005	5237	
0.216908	-0.858449	4138	
0.276172	-0.851462	3150	
0.332592	-0.842521	5512	
0.386839	-0.832201	765	
0.439423	-0.820898	709	
0.490951	-0.807966	1189	
0.541182	-0.793630	5469	
0.590993	-0.777139	1898	
-0.603145	-0.287916	1446	
-0.588341	-0.315197	3480	
-0.566825	-0.359203	845	
-0.534204	-0.422450	2665	
-0.497705	-0.483068	4393	
-0.459722	-0.535003	4079	
-0.421109	-0.579910	3071	
-0.382460	-0.618771	677	
-0.343283	-0.653027	5664	
-0.303451	-0.684052	3051	
-0.262733	-0.712504	4026	
-0.220538	-0.738939	2756	
-0.176354	-0.764014	4324	
-0.129240	-0.787594	3897	
-0.078091	-0.809610	4108	
-0.021886	-0.829002	4570	
0.039562	-0.843639	3455	
0.105045	-0.851336	4555	
0.171094	-0.851706	4612	
0.234674	-0.846424	2419	
0.294883	-0.837858	2313	
0.351990	-0.827733	317	
