time = 34.15	Re = 1
-0.920740	-0.320472	2200	
-0.875813	-0.431400	1513	
-0.740901	-0.641186	2467	
-0.622420	-0.760462	1898	
-0.259575	-0.955873	1991	
-0.461501	0.829635	728	
-0.500725	0.806630	738	
-0.571315	0.758858	505	
-0.663767	0.681163	2430	
-0.766370	0.567172	875	
-0.864501	0.409859	4886	
-0.964534	-0.032935	2667	
-0.916723	-0.320418	2200	
-0.771429	-0.598346	2296	
-0.536740	-0.822661	2920	
0.127798	-0.988046	3392	
0.809046	0.446232	5158	
0.783705	0.488739	1377	
0.725774	0.570738	459	
0.637438	0.668579	353	
0.504987	0.776162	5285	
0.311739	0.876073	703	
0.076586	0.931130	492	
-0.204526	0.918484	3720	
-0.507748	0.798669	712	
-0.758495	0.573251	875	
-0.920893	0.262150	4809	
-0.959004	-0.105162	2644	
-0.829893	-0.507696	5128	
-0.543338	-0.816110	1790	
0.282036	-0.853741	4406	
0.330447	-0.837335	4375	
0.437606	-0.787042	4172	
0.579199	-0.686445	3122	
0.726324	-0.530064	4377	
0.844066	-0.321057	3099	
0.906645	-0.053575	3307	
0.879873	0.262119	5535	
0.717066	0.577468	641	
0.443557	0.811755	5682	
0.073392	0.929654	492	
-0.343453	0.877986	3577	
-0.711650	0.626158	1030	
-0.927283	0.234520	4903	
-0.939266	-0.225163	3358	
-0.699949	-0.678810	3454	
-0.857692	0.076491	3962	
-0.862432	0.018239	5179	
-0.861157	-0.110889	4753	
-0.822685	-0.309538	5379	
-0.685022	-0.544537	429	
-0.468011	-0.739080	2754	
-0.181997	-0.861021	4433	
0.175011	-0.874376	3684	
0.560895	-0.699077	3267	
0.820046	-0.371499	5151	
0.908159	0.035109	3456	
0.783824	0.480998	1377	
0.453821	0.804195	5682	
-0.007268	0.932881	4357	
-0.509934	0.793946	712	
-0.859571	0.408044	4886	
-0.954951	-0.123738	631	
-0.267035	-0.947152	3322	
0.525501	0.643078	4641	
0.476589	0.680006	2810	
0.350280	0.754947	2355	
0.144551	0.823320	3872	
-0.147156	0.836623	5492	
-0.508199	0.687374	3676	
-0.753156	0.398504	3757	
-0.860026	0.017507	5179	
-0.751239	-0.452527	1860	
-0.413768	-0.770020	433	
0.030736	-0.883566	3293	
0.530944	-0.721239	4219	
0.840021	-0.322566	3099	
0.893674	0.185869	3713	
0.632775	0.665944	353	
0.149982	0.916123	304	
-0.426017	0.839920	5240	
-0.848073	0.427868	4941	
-0.948262	-0.166814	5521	
-0.661236	-0.714838	4016	
-0.054786	-0.796080	2055	
0.017272	-0.801100	4628	
0.197739	-0.794791	1133	
0.497831	-0.646513	1148	
0.722250	-0.366306	2335	
0.819855	0.026928	2544	
0.652515	0.518383	4538	
0.277716	0.784006	2647	
-0.215433	0.825964	4371	
-0.667819	0.524014	2820	
-0.855239	0.062877	3343	
-0.717440	-0.499207	5090	
-0.290140	-0.825745	3726	
0.268240	-0.852588	4406	
0.746322	-0.494098	3213	
0.905118	0.064523	5425	
0.664628	0.632140	5630	
0.126546	0.919182	298	
-0.501801	0.796662	738	
-0.904413	0.296221	5581	
-0.897786	-0.355771	3376	
-0.451277	-0.867612	514	
-0.206539	0.763041	4776	
-0.311332	0.737648	1177	
-0.519184	0.575435	3281	
-0.717381	0.285817	1153	
-0.780296	-0.176176	668	
-0.465639	-0.636049	2801	
0.005504	-0.798917	4898	
0.557316	-0.586838	4880	
0.807300	-0.101454	3175	
0.667483	0.499518	4547	
0.202676	0.806849	3054	
-0.399865	0.759490	3857	
-0.790065	0.316529	3048	
-0.826768	-0.285338	4228	
-0.411510	-0.768598	433	
0.190377	-0.868599	3449	
0.741363	-0.499511	3213	
0.900057	0.123426	4965	
0.577179	0.713228	2527	
-0.051309	0.929413	1086	
-0.695697	0.636863	935	
-0.957004	-0.003074	5292	
-0.696649	-0.676288	3454	
0.204081	-0.734975	3978	
0.344617	-0.693258	4929	
0.558230	-0.478251	3230	
0.741129	-0.036047	2277	
0.532617	0.533710	2822	
-0.007124	0.761891	3848	
-0.594098	0.487957	3220	
-0.781892	-0.112925	3432	
-0.409826	-0.672743	551	
0.178752	-0.795031	1185	
0.695897	-0.407839	2345	
0.809104	0.198139	1833	
0.391762	0.728842	4734	
-0.226340	0.822023	4371	
-0.748453	0.399617	3757	
-0.835954	-0.247091	3851	
-0.377420	-0.785530	2720	
0.304163	-0.840086	3648	
0.824250	-0.351350	5618	
0.838193	0.368602	5200	
0.327274	0.861785	4341	
-0.419476	0.840424	5240	
-0.905444	0.287602	5581	
-0.849921	-0.458944	4372	
0.013919	0.694704	887	
-0.133417	0.702983	5458	
-0.484926	0.512833	1545	
-0.713872	-0.056571	1093	
-0.286222	-0.661106	358	
0.445310	-0.602923	2577	
0.746385	0.055669	307	
0.347170	0.666706	4241	
-0.354105	0.715274	3939	
-0.752161	0.173401	5239	
-0.587874	-0.528823	601	
-0.023246	-0.794944	1871	
0.612346	-0.522557	3365	
0.816486	0.100147	4808	
0.419685	0.711456	819	
-0.256441	0.814540	3855	
-0.785799	0.321319	2684	
-0.762847	-0.426827	1860	
-0.176162	-0.856546	4433	
0.575188	-0.680432	3122	
0.902295	-0.013705	3980	
0.591536	0.698853	394	
-0.131684	0.922052	4803	
-0.803346	0.496973	2416	
-0.922409	-0.271784	5397	
-0.407934	-0.887029	2146	
-0.457419	-0.479131	4251	
-0.261763	-0.616810	4702	
0.317443	-0.657926	2798	
0.685399	0.117546	4276	
-0.001838	0.694802	906	
-0.668089	0.226430	677	
-0.457935	-0.551431	4705	
0.305052	-0.711639	750	
0.729507	-0.108756	3810	
0.473202	0.581446	2649	
-0.191330	0.761586	2954	
-0.717680	0.277111	1029	
-0.646503	-0.467399	3896	
-0.056877	-0.790720	1977	
0.626375	-0.503917	2747	
0.808666	0.189910	1670	
0.292945	0.773779	2330	
-0.481805	0.702164	5358	
-0.850740	0.067237	3343	
-0.527768	-0.687984	4582	
0.229997	-0.858568	583	
0.838503	-0.312877	3099	
0.754689	0.516053	4074	
0.086875	0.920915	492	
-0.701426	0.627140	1030	
-0.946458	-0.147523	5521	
-0.486875	-0.843251	3129	
-0.675282	-0.221040	3722	
0.367184	-0.605869	4323	
0.658766	0.333800	1002	
-0.111323	0.699815	5732	
-0.682696	0.175719	4779	
-0.466295	-0.543533	2188	
0.257362	-0.725895	3551	
0.716281	-0.167706	5366	
0.506436	0.552910	3436	
-0.172241	0.761884	5672	
-0.725796	0.253459	2300	
-0.587773	-0.526500	601	
0.081962	-0.797022	2971	
0.730071	-0.339125	2322	
0.683504	0.474637	2960	
-0.023384	0.834878	2716	
-0.743255	0.403726	3539	
-0.756886	-0.433914	1860	
-0.054811	-0.873969	2865	
0.731529	-0.507619	3213	
0.848421	0.337426	521	
0.219878	0.895021	960	
-0.628903	0.697095	4052	
-0.951953	-0.083568	565	
-0.509687	-0.828155	3621	
-0.660874	-0.238207	4231	
-0.652146	0.093439	1155	
-0.133664	-0.654539	4392	
0.585916	-0.337898	747	
0.517447	0.456567	1729	
-0.179985	0.705203	4205	
-0.686780	0.155435	3040	
-0.464640	-0.543837	2188	
0.247552	-0.727160	4124	
0.721755	-0.139932	4181	
0.452038	0.595648	3325	
-0.327942	0.726683	1019	
-0.768042	0.074344	3105	
-0.392370	-0.679108	551	
0.447401	-0.683083	3934	
0.814317	0.034156	2544	
0.310775	0.764742	2330	
-0.561031	0.632281	4281	
-0.848737	-0.156199	2904	
-0.248700	-0.834349	3729	
0.634603	-0.621726	2132	
0.881854	0.218737	3877	
0.290021	0.872475	5475	
-0.607039	0.715083	5029	
-0.951115	-0.085334	565	
-0.479351	-0.846065	1924	
-0.529515	-0.178394	2953	
-0.662222	-0.233488	4231	
-0.251791	0.663395	4253	
-0.670043	-0.260249	4231	
0.029469	-0.665469	3599	
0.611699	-0.290066	3923	
0.514385	0.458187	1729	
-0.186125	0.705270	4205	
-0.688931	0.141731	3040	
-0.427399	-0.572286	2707	
0.375093	-0.667780	4477	
0.741213	0.025568	404	
0.250300	0.706879	1938	
-0.577099	0.502358	1507	
-0.734244	-0.340806	3568	
0.011053	-0.793781	4898	
0.753506	-0.281820	2039	
0.543763	0.616251	5077	
-0.359356	0.775796	4596	
-0.852933	0.015276	4678	
-0.361907	-0.788741	5006	
0.573363	-0.678242	3122	
0.888611	0.178187	4365	
0.289460	0.871939	5475	
-0.633912	0.690974	4052	
-0.943216	-0.155682	5521	
-0.391951	-0.891353	2079	
0.489314	-0.863874	3224	
-0.549563	-0.341246	441	
0.159249	-0.573966	5102	
0.147381	-0.536951	5148	
-0.269291	-0.596422	2603	
-0.653405	-0.246160	4231	
-0.654813	0.021022	3916	
-0.116251	-0.655653	4392	
0.552617	-0.385096	3524	
0.550377	0.425104	1084	
-0.211864	0.705985	4852	
-0.702499	0.044454	1282	
-0.270973	-0.663234	358	
0.553863	-0.475166	3230	
0.640560	0.424443	530	
-0.174653	0.759789	5674	
-0.769049	0.054055	3105	
-0.257336	-0.741917	1813	
0.636715	-0.485640	3060	
0.680562	0.475398	2960	
-0.203329	0.822034	3349	
-0.842834	0.106264	3141	
-0.398744	-0.769221	482	
0.572419	-0.678294	3122	
0.881214	0.215891	3877	
0.222262	0.892152	960	
-0.704092	0.620202	1030	
-0.913151	-0.291823	5280	
-0.406959	-0.502303	5696	
0.217848	-0.409187	5127	
0.349966	-0.500739	1311	
0.516002	-0.378943	2669	
0.550607	-0.333657	5067	
0.379635	-0.497947	1476	
0.145256	-0.454727	4213	
-0.661013	-0.229638	3000	
-0.471114	-0.460544	2977	
0.504171	-0.442658	1831	
0.506664	0.463125	1729	
-0.385740	0.620556	996	
-0.709990	-0.266473	4740	
0.117840	-0.728231	2740	
0.735375	-0.032150	2277	
0.154629	0.733805	1348	
-0.699645	0.309211	1942	
-0.435510	-0.649046	1664	
0.548746	-0.586836	4880	
