time = 13.1	Re = 1
-0.443323	-0.868334	4996	
-0.374824	-0.901304	4637	
-0.257539	-0.945364	2365	
-0.180716	-0.965928	1331	
0.006648	-0.990376	681	
-0.806433	-0.497467	5609	
-0.790359	-0.523429	1806	
-0.765336	-0.561504	4357	
-0.729805	-0.610255	1086	
-0.681876	-0.667574	4426	
-0.619206	-0.730900	4737	
-0.441733	-0.859381	5219	
-0.326546	-0.914288	2319	
-0.200407	-0.955319	1749	
-0.063442	-0.980152	1037	
0.233849	-0.968349	2080	
-0.919265	0.030262	5337	
-0.920147	-0.000646	5165	
-0.920124	-0.048859	5603	
-0.916559	-0.112276	5682	
-0.906280	-0.191352	2692	
-0.885238	-0.285225	5475	
-0.850329	-0.387226	2304	
-0.797794	-0.496010	5609	
-0.724785	-0.606852	1086	
-0.627054	-0.716586	5023	
-0.502705	-0.816925	3577	
-0.356321	-0.897258	1552	
-0.191799	-0.953287	1331	
-0.018506	-0.980189	939	
-0.667373	0.598331	4365	
-0.691006	0.573198	4060	
-0.730006	0.527587	4103	
-0.779417	0.457642	5200	
-0.829473	0.363282	5140	
-0.869915	0.254341	4979	
-0.898859	0.133703	3472	
-0.913258	0.001706	4799	
-0.908428	-0.138166	5700	
-0.879591	-0.287362	5475	
-0.822127	-0.440203	298	
-0.733320	-0.588894	335	
-0.609258	-0.728350	364	
-0.447648	-0.847233	5219	
-0.263827	-0.929097	2365	
-0.063523	-0.972872	1037	
-0.094229	0.855421	4177	
-0.127658	0.851676	3766	
-0.185992	0.842778	3026	
-0.265684	0.824089	3056	
-0.363573	0.790277	2732	
-0.473522	0.736258	3218	
-0.588575	0.658532	332	
-0.707751	0.546572	3326	
-0.811236	0.391957	3485	
-0.876586	0.216069	634	
-0.906983	0.040475	5337	
-0.904502	-0.140306	5700	
-0.864442	-0.325365	5439	
-0.782584	-0.507607	1806	
-0.656315	-0.677311	869	
-0.480428	-0.823891	4921	
-0.271974	-0.923550	5464	
0.181162	-0.967148	3904	
0.584599	0.602141	1808	
0.557266	0.632442	1974	
0.498198	0.688975	2449	
0.397090	0.756628	4513	
0.262231	0.808902	4805	
0.116222	0.840342	418	
-0.041153	0.851347	3871	
-0.207059	0.833574	3748	
-0.376307	0.780408	3297	
-0.540934	0.689219	2965	
-0.697975	0.553025	3326	
-0.823463	0.359126	3718	
-0.888987	0.147667	4131	
-0.906784	-0.062081	4203	
-0.876647	-0.273165	5043	
-0.793387	-0.482566	492	
-0.654787	-0.675063	869	
-0.455327	-0.836340	5046	
-0.221534	-0.936467	2049	
0.025522	-0.973368	922	
0.794666	-0.084861	2246	
0.797575	-0.044920	3775	
0.799517	0.034154	2776	
0.790029	0.150550	1975	
0.755489	0.291791	2673	
0.685390	0.446646	2055	
0.575521	0.605304	1808	
0.396030	0.753700	4513	
0.179280	0.825753	1241	
-0.025770	0.848075	3420	
-0.231960	0.824769	3604	
-0.433522	0.750041	4580	
-0.621359	0.623647	4330	
-0.787432	0.425222	4594	
-0.877580	0.187007	4170	
-0.904266	-0.051032	4414	
-0.870097	-0.287186	5475	
-0.770320	-0.517679	3287	
-0.604479	-0.722009	364	
-0.369650	-0.878891	5307	
-0.112736	-0.958090	992	
0.159020	-0.964881	3547	
0.270024	-0.713270	4436	
0.311652	-0.697230	5239	
0.399855	-0.655715	3105	
0.526031	-0.578690	2571	
0.688757	-0.430353	2738	
0.773123	-0.197686	605	
0.795930	0.013426	3162	
0.770250	0.231023	1813	
