time = 3.05	Re = 1
-0.112571	-0.968096	2228	
-0.057356	-0.974424	1553	
0.010841	-0.980107	610	
0.049488	-0.981856	4995	
0.134096	-0.981605	1540	
-0.230366	-0.919661	4255	
-0.205920	-0.925963	2048	
-0.177755	-0.933081	5028	
-0.145758	-0.940662	506	
-0.109914	-0.948270	373	
-0.070298	-0.955392	4827	
0.020252	-0.966131	727	
0.070427	-0.968722	4726	
0.122518	-0.968996	4796	
0.175782	-0.966810	3224	
0.284113	-0.954960	5514	
-0.347349	-0.851790	4077	
-0.324989	-0.861133	3785	
-0.298655	-0.872174	2996	
-0.268162	-0.884448	1957	
-0.233300	-0.897551	1957	
-0.193836	-0.910948	4261	
-0.150048	-0.923869	835	
-0.102040	-0.935642	776	
-0.050005	-0.945533	739	
0.005344	-0.952850	727	
0.063246	-0.957123	5047	
0.123263	-0.957949	4796	
0.184774	-0.955309	3224	
0.245988	-0.949410	4566	
-0.457926	-0.764035	4038	
-0.437749	-0.776357	4433	
-0.413343	-0.791429	4197	
-0.384375	-0.808799	2988	
-0.350893	-0.827729	4077	
-0.313083	-0.847382	3785	
-0.270697	-0.867274	2128	
-0.223798	-0.886620	5106	
-0.172881	-0.904483	1739	
-0.117205	-0.920515	776	
-0.056946	-0.933600	739	
0.007173	-0.942826	5241	
0.073652	-0.947539	4922	
0.140929	-0.947799	2598	
0.208559	-0.943691	2191	
0.276075	-0.935523	3948	
-0.559099	-0.654159	3047	
-0.541563	-0.669533	3726	
-0.519645	-0.688935	3570	
-0.492771	-0.712016	3066	
-0.461254	-0.737452	4038	
-0.424941	-0.764505	4433	
-0.384213	-0.791992	3875	
-0.338984	-0.819314	2865	
-0.289392	-0.845560	3296	
-0.235037	-0.870312	5106	
-0.176215	-0.892560	2035	
-0.112888	-0.911476	3684	
-0.044975	-0.926366	739	
0.027260	-0.935856	3800	
0.101583	-0.939342	2815	
0.175535	-0.937259	878	
0.248135	-0.930456	4738	
0.390387	-0.903307	572	
-0.645943	-0.520280	3085	
-0.631501	-0.538711	609	
-0.612681	-0.563076	385	
-0.588867	-0.592814	2574	
-0.560107	-0.626261	2370	
-0.526324	-0.662104	2654	
-0.487469	-0.698950	3066	
-0.444244	-0.735263	3730	
-0.396508	-0.770438	4196	
-0.344396	-0.803873	3290	
-0.288042	-0.834954	2719	
-0.227221	-0.863183	754	
-0.160863	-0.888150	5511	
-0.089400	-0.908484	3765	
-0.013439	-0.922878	5298	
0.066424	-0.930425	3651	
0.147082	-0.930558	2598	
0.225997	-0.924586	363	
0.302271	-0.913785	461	
0.377575	-0.897798	572	
-0.714609	-0.361718	280	
-0.703101	-0.383031	2797	
-0.687500	-0.413135	2774	
-0.667540	-0.450611	3899	
-0.642836	-0.493232	2776	
-0.612623	-0.540160	599	
-0.577697	-0.587502	2574	
-0.537775	-0.634345	2685	
-0.492856	-0.679829	3066	
-0.443609	-0.722917	3730	
-0.389846	-0.763254	4196	
-0.331557	-0.800607	3290	
-0.268802	-0.834445	2461	
-0.200791	-0.864670	1064	
-0.126822	-0.890285	3295	
-0.046712	-0.909709	4162	
0.037774	-0.921000	4104	
0.124305	-0.923785	2598	
0.208926	-0.918616	327	
0.290521	-0.907647	4200	
0.369150	-0.891659	5167	
0.446503	-0.870102	1669	
-0.774932	-0.168594	5146	
-0.764702	-0.196966	2438	
-0.749319	-0.237256	3686	
-0.729836	-0.286259	355	
-0.707048	-0.341554	280	
-0.680808	-0.400196	2774	
-0.650861	-0.458797	2801	
-0.615729	-0.517695	551	
-0.575685	-0.574412	2574	
-0.530806	-0.628129	2333	
-0.480698	-0.678765	2660	
-0.425877	-0.725579	3730	
-0.366477	-0.768572	3972	
-0.302078	-0.807663	2446	
-0.232252	-0.842631	4150	
-0.156295	-0.872840	5511	
-0.073380	-0.896760	3440	
0.016039	-0.911965	3800	
0.107482	-0.916744	1506	
0.197798	-0.912460	327	
0.284280	-0.901018	4200	
0.366732	-0.884372	5167	
0.447275	-0.861809	1669	
-0.746730	0.084280	5731	
-0.757351	0.055942	5457	
-0.772649	0.005885	3829	
-0.780398	-0.075600	1005	
-0.764383	-0.165802	4552	
-0.736341	-0.245101	3686	
-0.707192	-0.318151	601	
-0.676313	-0.389088	2246	
-0.642234	-0.456626	2801	
-0.603355	-0.520837	551	
-0.558980	-0.581822	1975	
-0.509036	-0.638911	2333	
-0.453875	-0.691599	2673	
-0.393481	-0.739713	3746	
-0.327951	-0.783402	2821	
-0.256360	-0.822755	2461	
-0.178144	-0.857104	5231	
-0.092383	-0.884968	3684	
0.001148	-0.903510	4406	
0.098368	-0.910154	1506	
0.193119	-0.905952	327	
0.283891	-0.893894	4200	
0.370277	-0.875878	5167	
0.453067	-0.852223	4699	
-0.643362	0.259952	1514	
-0.655099	0.235064	1180	
-0.676997	0.192497	1251	
-0.708748	0.133500	1091	
-0.748027	0.056047	5622	
-0.774587	-0.051455	1230	
-0.758413	-0.163843	4552	
-0.725368	-0.252998	4092	
-0.693684	-0.330421	4102	
-0.660307	-0.403959	2359	
-0.622658	-0.474656	1664	
-0.579469	-0.541462	3825	
-0.530208	-0.603769	977	
-0.474879	-0.661634	2660	
-0.413496	-0.714812	3078	
-0.346448	-0.762738	3177	
-0.273424	-0.805721	640	
-0.192913	-0.843694	1064	
-0.104102	-0.874881	3449	
-0.006467	-0.896135	4406	
0.096064	-0.903903	1506	
0.195775	-0.899078	5098	
0.289962	-0.885895	4200	
0.379336	-0.866253	4677	
0.464340	-0.840864	4396	
0.547716	-0.808213	1339	
-0.486968	0.457501	4503	
-0.523061	0.418644	4696	
-0.570461	0.357582	2139	
-0.623388	0.272982	1754	
-0.668290	0.192070	1251	
-0.710164	0.115753	3377	
-0.754284	0.025070	5652	
-0.767970	-0.094627	909	
-0.739296	-0.199453	3860	
-0.705304	-0.283058	4187	
-0.672288	-0.360343	876	
-0.636133	-0.434538	3237	
-0.594049	-0.506316	551	
-0.545409	-0.573751	1656	
-0.489735	-0.636333	1813	
-0.427374	-0.693867	2390	
-0.358609	-0.745900	3972	
-0.283387	-0.792277	4039	
-0.200706	-0.833064	5340	
-0.108265	-0.867109	3449	
-0.006113	-0.890101	4406	
0.101432	-0.897950	4760	
0.205495	-0.891786	5098	
0.302265	-0.876821	4200	
0.394149	-0.855254	1085	
0.481535	-0.827445	4245	
0.566285	-0.792179	1262	
-0.515590	0.419696	5190	
-0.601653	0.299494	1155	
-0.648603	0.213084	1773	
-0.688702	0.139665	3131	
-0.729985	0.064890	5622	
-0.763418	-0.038866	4740	
-0.749032	-0.154999	4552	
-0.713994	-0.243582	3084	
-0.680383	-0.323152	3351	
-0.645018	-0.400874	5485	
-0.604121	-0.476202	1664	
-0.555546	-0.548626	2124	
-0.499251	-0.616029	1606	
-0.435528	-0.677499	2673	
-0.364760	-0.733046	3089	
-0.286919	-0.782570	1908	
-0.201105	-0.825903	5340	
-0.105030	-0.861826	3675	
0.002209	-0.885570	4406	
0.114486	-0.892080	4760	
0.221989	-0.883657	5221	
0.320849	-0.866425	4802	
0.414560	-0.842492	334	
