time = 27.5	Re = 1
-0.819246	-0.527928	2220	
-0.759007	-0.613933	2200	
-0.610385	-0.766890	5128	
-0.494607	-0.849329	3328	
-0.175987	-0.974710	3621	
-0.811814	0.490198	505	
-0.831764	0.455766	2049	
-0.864182	0.392739	2430	
-0.902193	0.300354	907	
-0.936650	0.178009	2416	
-0.956396	0.025834	2493	
-0.900582	-0.346901	2750	
-0.793923	-0.558858	3358	
-0.622172	-0.752770	4643	
-0.395985	-0.898970	2583	
0.161776	-0.982942	4182	
0.220605	0.892586	5165	
0.181368	0.901763	4203	
0.103766	0.915376	5700	
-0.003675	0.923202	4341	
-0.145130	0.914608	5212	
-0.320361	0.873455	4730	
-0.507630	0.786771	3720	
-0.699093	0.631565	5240	
-0.847864	0.417716	4250	
-0.936910	0.161677	4431	
-0.949278	-0.125154	5560	
-0.869482	-0.417951	2728	
-0.674008	-0.701845	1513	
-0.387807	-0.900529	2583	
0.887940	-0.071042	4618	
0.890584	-0.031239	5618	
0.890944	0.054430	3029	
0.876155	0.184387	3241	
0.828449	0.352338	3456	
0.730820	0.540183	4060	
0.552873	0.726541	1377	
0.325152	0.853824	509	
0.068234	0.916131	3195	
-0.223389	0.897870	298	
-0.525264	0.773436	3931	
-0.782602	0.523495	775	
-0.926071	0.201844	985	
-0.942605	-0.162437	1107	
-0.815108	-0.518057	2220	
-0.524809	-0.822071	1483	
-0.081345	-0.856635	2753	
-0.031771	-0.860602	3047	
0.071260	-0.860173	3756	
0.216903	-0.838729	3136	
0.404545	-0.774736	5231	
0.627142	-0.626608	5227	
0.791667	-0.390356	2592	
0.878350	-0.116827	4450	
0.872563	0.189067	3241	
0.745727	0.513751	3877	
0.471449	0.779163	641	
0.141417	0.904241	5682	
-0.226724	0.895335	298	
-0.595058	0.722472	879	
-0.859479	0.385810	2430	
-0.951260	-0.023542	2516	
-0.850342	-0.451550	631	
-0.125960	-0.975948	514	
-0.796265	0.234528	3176	
-0.809904	0.182948	3794	
-0.829849	0.062566	2661	
-0.827630	-0.116240	390	
-0.770898	-0.343588	3806	
-0.610603	-0.610036	4462	
-0.322261	-0.790975	3363	
-0.004629	-0.858798	3047	
0.341118	-0.798861	4150	
0.680727	-0.564975	5533	
0.856965	-0.210718	3153	
0.873715	0.173804	3241	
0.708090	0.566367	2997	
0.349991	0.839802	3472	
-0.056485	0.916286	5678	
-0.489757	0.791268	4201	
-0.830414	0.439894	4052	
-0.949818	-0.016141	2516	
-0.827584	-0.491855	5521	
-0.467982	-0.854150	2467	
0.545494	0.616691	3217	
0.481653	0.660239	4027	
0.344017	0.728023	3799	
0.128719	0.793714	931	
-0.156600	0.794859	2722	
-0.485895	0.677724	3349	
-0.753593	0.343484	5269	
-0.831413	-0.020988	2363	
-0.742565	-0.407281	4603	
-0.424464	-0.741646	429	
-0.027160	-0.856283	3047	
0.393369	-0.775941	5418	
0.757604	-0.448163	3267	
0.884679	-0.020395	5618	
0.789911	0.427348	1281	
0.425432	0.802019	5181	
-0.029742	0.915643	5043	
-0.515598	0.774590	3931	
-0.863582	0.370575	1751	
-0.941109	-0.141869	5560	
-0.729683	-0.632565	3376	
-0.265369	-0.941264	3615	
0.107214	-0.755182	2502	
0.176699	-0.743334	3111	
0.353188	-0.691585	2836	
0.633751	-0.486192	1697	
0.769595	-0.124982	1821	
0.740884	0.275035	2259	
0.469849	0.665040	1458	
0.049139	0.802370	1753	
-0.393527	0.721858	3699	
-0.750956	0.345740	4202	
-0.826040	-0.097862	3743	
-0.659131	-0.549439	4605	
-0.225632	-0.821169	4329	
0.244419	-0.826592	3290	
0.697436	-0.539293	5623	
0.880166	-0.066040	4618	
0.786834	0.430993	1281	
0.372682	0.826914	4131	
-0.135270	0.907296	5373	
-0.650015	0.670955	2816	
