time = 13.25	Re = 1
-0.445251	-0.866955	2229	
-0.377955	-0.899606	3393	
-0.261871	-0.943992	1677	
-0.185023	-0.965023	1923	
0.003930	-0.990392	3547	
-0.813565	-0.486436	1086	
-0.797643	-0.513142	5166	
-0.772554	-0.552631	4426	
-0.736442	-0.603475	3720	
-0.687073	-0.663404	958	
-0.622291	-0.729031	3577	
-0.444450	-0.857408	2229	
-0.331488	-0.912091	1331	
-0.206145	-0.953952	1037	
-0.068280	-0.979802	4194	
0.232711	-0.968620	1916	
-0.918132	0.051393	5632	
-0.919786	0.020511	5682	
-0.920928	-0.027941	5367	
-0.918801	-0.091911	4341	
-0.910166	-0.171949	5678	
-0.890842	-0.267312	304	
-0.857557	-0.371391	5609	
-0.806067	-0.483406	1086	
-0.732326	-0.599234	3720	
-0.631030	-0.714096	3577	
-0.504818	-0.815233	5307	
-0.361434	-0.894633	2608	
-0.198505	-0.951750	1037	
-0.023895	-0.980056	1990	
-0.659815	0.611401	4949	
-0.684653	0.584666	521	
-0.724220	0.536758	3485	
-0.771954	0.466451	368	
-0.820099	0.376542	4979	
-0.861821	0.273623	4131	
-0.894404	0.156304	4731	
-0.912773	0.024570	5682	
-0.911411	-0.116742	4341	
-0.885622	-0.268342	304	
-0.830525	-0.424893	4730	
-0.741725	-0.579874	4201	
-0.613119	-0.726054	2816	
-0.450943	-0.844736	4828	
-0.271000	-0.926659	1299	
-0.070285	-0.972367	2165	
-0.058979	0.858493	3026	
-0.092696	0.856154	3604	
-0.151830	0.849606	2453	
-0.232961	0.834019	2732	
-0.333531	0.803941	4787	
-0.448758	0.753613	2465	
-0.573593	0.676611	3223	
-0.701451	0.557579	4594	
-0.801573	0.404131	3655	
-0.869111	0.237685	353	
-0.905304	0.064452	4203	
-0.907661	-0.118014	4341	
-0.871475	-0.306301	298	
-0.791951	-0.494159	3490	
-0.662612	-0.672896	879	
-0.483339	-0.821539	738	
-0.279629	-0.920803	1751	
0.176777	-0.967959	4145	
0.611330	0.585213	3304	
0.581729	0.618794	3858	
0.517150	0.677280	3997	
0.416188	0.740098	4370	
0.292178	0.792933	5352	
0.152891	0.832656	4303	
-0.003983	0.852132	3766	
-0.172183	0.841483	4382	
-0.345914	0.795017	2786	
-0.520922	0.708429	4330	
-0.691220	0.565090	4533	
-0.813051	0.373701	4979	
-0.883570	0.171727	4731	
-0.908044	-0.038051	3195	
-0.882917	-0.252331	4333	
-0.803033	-0.467545	322	
-0.661484	-0.670393	879	
-0.458934	-0.833507	4828	
