time = 26.05	Re = 1
-0.788576	-0.573374	4797	
-0.724719	-0.654127	611	
-0.577299	-0.791693	3393	
-0.465388	-0.865496	992	
-0.158639	-0.977678	2135	
-0.859937	0.397544	5429	
-0.875434	0.363057	502	
-0.899977	0.300619	5377	
-0.927392	0.209525	5668	
-0.949156	0.089950	2538	
-0.955082	-0.056744	304	
-0.873659	-0.411343	542	
-0.755321	-0.610539	4725	
-0.583062	-0.782959	2365	
-0.365048	-0.911884	681	
0.168710	-0.981808	1890	
0.067877	0.916797	3194	
0.028647	0.919297	5653	
-0.047044	0.920055	5611	
-0.150530	0.911093	829	
-0.285218	0.882075	435	
-0.452851	0.815784	5640	
-0.626752	0.697355	5145	
-0.778024	0.527391	2311	
-0.889324	0.318310	5171	
-0.948284	0.068366	5523	
-0.935311	-0.205493	4244	
-0.835861	-0.483123	2190	
-0.629863	-0.741193	2229	
-0.353483	-0.914460	681	
0.880355	0.138279	4077	
0.873992	0.177242	3785	
0.855869	0.259460	5106	
0.813541	0.384950	3684	
0.722232	0.548463	4300	
0.574363	0.701688	4219	
0.387429	0.821374	533	
0.163664	0.898261	5044	
-0.087600	0.914560	5655	
-0.364893	0.852356	5349	
-0.645577	0.677380	5505	
-0.842038	0.417820	5467	
-0.942106	0.103409	703	
-0.924983	-0.244296	4357	
-0.772702	-0.580411	4725	
-0.482445	-0.847273	1299	
0.186269	-0.841424	5179	
0.234440	-0.831095	2800	
0.334618	-0.802005	3835	
0.481168	-0.734959	4228	
0.648261	-0.592744	5708	
0.779963	-0.398146	3492	
0.863698	-0.168569	4843	
0.880507	0.101472	3875	
0.806515	0.394981	3684	
0.589843	0.686044	3901	
0.304425	0.855142	3042	
-0.020662	0.914976	5599	
-0.371455	0.847901	5349	
-0.704138	0.614796	3198	
-0.898998	0.280100	5377	
-0.944533	-0.115816	314	
-0.810991	-0.520454	2280	
-0.096391	-0.979297	3181	
-0.824559	-0.091663	3555	
-0.818577	-0.143017	4592	
-0.795399	-0.260250	4918	
-0.729426	-0.440895	3855	
-0.554595	-0.645630	2678	
-0.323123	-0.782309	3973	
-0.043779	-0.850946	2456	
0.266315	-0.820069	3704	
0.602200	-0.639067	2419	
0.808227	-0.333942	4329	
0.882197	0.013374	4038	
0.809755	0.383342	3684	
0.539554	0.723807	5037	
0.181545	0.890592	5679	
