time = 25.75	Re = 1
-0.784356	-0.578059	573	
-0.722261	-0.656372	542	
-0.574429	-0.794329	4420	
-0.460039	-0.868802	4637	
-0.153337	-0.978536	770	
-0.870578	0.376744	444	
-0.885475	0.340538	459	
-0.908402	0.276089	2311	
-0.933043	0.183865	315	
-0.951256	0.064604	651	
-0.953362	-0.080446	5668	
-0.866196	-0.425413	1338	
-0.751292	-0.614542	5347	
-0.579771	-0.786036	4797	
-0.357305	-0.915193	1486	
0.170997	-0.981403	1896	
0.024961	0.919027	3042	
-0.014151	0.919658	5213	
-0.088985	0.916909	5679	
-0.190556	0.903340	2690	
-0.320441	0.868911	5611	
-0.475562	0.799698	5234	
-0.635184	0.687815	425	
-0.789448	0.514356	4899	
-0.898975	0.292456	4535	
-0.949862	0.041545	5171	
-0.929974	-0.227870	5260	
-0.828337	-0.494158	4397	
-0.627160	-0.743935	2280	
-0.344744	-0.918040	2365	
0.869423	0.193776	5564	
0.860490	0.231657	4288	
0.837143	0.309982	994	
0.788832	0.424526	3769	
0.700941	0.567531	5511	
0.558415	0.718798	4104	
0.351131	0.841065	4219	
0.118566	0.905633	344	
-0.130563	0.909319	4342	
-0.396139	0.836228	829	
-0.653822	0.668242	425	
-0.854664	0.395637	402	
-0.944839	0.075183	651	
-0.918575	-0.266621	744	
-0.767079	-0.586393	573	
-0.475319	-0.851989	611	
0.253604	-0.822293	518	
0.299101	-0.807708	2751	
0.390072	-0.770691	3962	
0.514698	-0.700875	4869	
0.671792	-0.570482	4228	
0.808657	-0.351128	5090	
0.873915	-0.107899	4782	
0.871568	0.159730	3726	
0.780730	0.434235	3296	
0.574185	0.702780	4104	
0.261546	0.871006	3069	
-0.065691	0.912838	5414	
-0.402846	0.831188	829	
-0.713322	0.605929	5488	
-0.908032	0.251551	5548	
-0.940902	-0.141995	762	
-0.803464	-0.530069	335	
-0.087576	-0.980135	681	
-0.810606	-0.174708	2647	
-0.799027	-0.224420	2638	
-0.762696	-0.334032	3555	
-0.684442	-0.487506	4918	
-0.523406	-0.680392	4512	
-0.255707	-0.811686	3614	
0.030703	-0.851596	3539	
0.329732	-0.793270	2766	
0.624324	-0.614352	421	
0.832662	-0.279138	910	
0.879142	0.074179	883	
0.783778	0.424486	3769	
0.519913	0.743967	1506	
0.134782	0.899298	533	
-0.254020	0.882167	5653	
-0.630558	0.684633	3713	
-0.889838	0.302598	4535	
-0.939799	-0.138528	1218	
-0.776842	-0.568121	573	
-0.412956	-0.882396	2319	
0.058709	0.794951	2457	
-0.000337	0.797547	2659	
-0.132409	0.788681	1317	
-0.334778	0.731758	2814	
-0.579805	0.589051	1370	
-0.779468	0.270379	4538	
-0.820785	-0.074858	2575	
-0.725053	-0.411027	5024	
-0.453327	-0.727999	4129	
-0.066472	-0.845950	3973	
0.313334	-0.797601	3130	
0.670247	-0.567358	4228	
0.862118	-0.157399	3492	
0.846993	0.256393	4038	
0.633322	0.640958	583	
0.207360	0.882783	4615	
-0.232615	0.886089	5653	
-0.653979	0.662185	425	
-0.911292	0.229890	5610	
-0.916196	-0.257658	744	
-0.672502	-0.692648	4737	
-0.213655	-0.954388	1299	
0.643666	-0.474931	1178	
0.690713	-0.396503	4522	
0.745069	-0.209038	601	
0.770003	0.058915	2124	
0.676941	0.391681	2395	
0.381322	0.717214	1697	
