time = 25.7	Re = 1
-0.783116	-0.579601	5056	
-0.721249	-0.657317	1491	
-0.574232	-0.794430	1539	
-0.459767	-0.869025	4558	
-0.152505	-0.978682	1677	
-0.871861	0.374656	4896	
-0.886798	0.337953	444	
-0.909654	0.272784	3787	
-0.933931	0.179937	5610	
-0.951565	0.060463	4649	
-0.953025	-0.084383	5405	
-0.864783	-0.428220	1261	
-0.749899	-0.616024	573	
-0.579484	-0.786186	2280	
-0.356521	-0.915597	3243	
0.171382	-0.981334	2135	
0.017875	0.919257	2894	
-0.021247	0.919549	3042	
-0.095956	0.916213	5440	
-0.197256	0.901902	4342	
-0.326599	0.866594	5562	
-0.480550	0.796516	5423	
-0.637660	0.684828	426	
-0.790223	0.513260	4600	
-0.900386	0.289087	459	
-0.950083	0.037145	502	
-0.929042	-0.231654	2538	
-0.826725	-0.496762	4244	
-0.626555	-0.744288	2190	
-0.343802	-0.918492	3243	
0.867307	0.203021	5118	
0.857977	0.240771	5564	
0.833828	0.318683	4038	
0.784400	0.432181	4077	
0.695804	0.572513	5600	
0.555469	0.720353	4337	
0.346920	0.843803	3139	
0.111299	0.906752	3286	
-0.137716	0.908272	5480	
-0.402040	0.833325	5655	
-0.655978	0.665339	597	
-0.856115	0.393545	5505	
-0.945239	0.070583	5429	
-0.917456	-0.270446	5260	
-0.765401	-0.588346	561	
-0.474946	-0.852287	4996	
0.264848	-0.818713	552	
0.310052	-0.803515	390	
0.400099	-0.765221	3945	
0.522241	-0.694012	3594	
0.674513	-0.565191	4040	
0.812789	-0.345379	5203	
0.875404	-0.098022	2799	
0.869734	0.169420	4601	
0.776082	0.441942	3769	
0.570808	0.704524	4162	
0.255493	0.873531	5037	
-0.073166	0.912286	5629	
-0.408826	0.828170	5655	
-0.714472	0.603860	5597	
-0.909429	0.247518	4535	
-0.940229	-0.146362	5584	
-0.801669	-0.532625	4397	
-0.086144	-0.980273	1037	
-0.807530	-0.188407	2330	
-0.795108	-0.237861	2634	
-0.756889	-0.346542	3421	
-0.676032	-0.497016	2716	
-0.517160	-0.683738	4470	
-0.245621	-0.816443	4186	
0.043088	-0.851122	3731	
0.340614	-0.788506	3130	
0.628329	-0.607841	4350	
0.836564	-0.271410	293	
0.878260	0.084286	433	
0.779135	0.432424	4077	
0.517275	0.745591	4104	
0.127298	0.900641	4729	
-0.261006	0.880118	5368	
-0.633256	0.681365	832	
-0.891456	0.299035	491	
-0.939122	-0.143034	5584	
-0.775009	-0.570408	335	
-0.412193	-0.882902	4637	
0.042535	0.796305	3186	
-0.016520	0.797501	2376	
-0.148169	0.785884	1788	
-0.348929	0.724825	3175	
-0.586501	0.578426	3781	
-0.785726	0.258750	4547	
-0.819377	-0.089178	4734	
-0.717738	-0.422513	4592	
-0.447928	-0.732183	4457	
-0.053968	-0.847120	2820	
0.324480	-0.793031	2751	
0.673065	-0.561854	4040	
0.864399	-0.147592	380	
0.844042	0.265879	4288	
0.628559	0.644040	3684	
0.200362	0.884909	3069	
-0.239802	0.884166	2690	
-0.656233	0.659103	5349	
-0.912665	0.225472	5548	
-0.914995	-0.261891	5523	
-0.671288	-0.693577	5023	
-0.211956	-0.954820	1331	
0.650287	-0.463735	1161	
0.699494	-0.385883	3989	
0.751564	-0.192167	601	
0.768454	0.076567	4492	
0.667429	0.406217	1508	
0.371855	0.725249	2468	
-0.032905	0.794958	2376	
-0.420335	0.687332	3725	
-0.757141	0.345766	5704	
-0.817560	-0.090788	4734	
-0.676830	-0.489156	2716	
-0.295847	-0.798679	2678	
0.145076	-0.838663	3569	
0.555550	-0.663763	4869	
0.843432	-0.236729	910	
0.852864	0.227316	5118	
0.621998	0.649284	3684	
0.143547	0.895195	5183	
-0.337588	0.852927	5611	
-0.763298	0.538387	3567	
-0.942586	0.028951	651	
-0.824272	-0.486093	5609	
-0.426654	-0.872923	611	
-0.717669	-0.125210	2466	
-0.698214	-0.212027	1114	
-0.610665	-0.411101	1858	
-0.315190	-0.704832	299	
0.124830	-0.738710	1942	
0.541736	-0.555226	4866	
0.764563	-0.084912	2359	
0.677419	0.383937	1780	
0.293910	0.750616	2201	
-0.169944	0.778726	1317	
-0.583138	0.577454	3781	
-0.812579	0.099958	5093	
-0.744216	-0.362264	3421	
-0.404583	-0.753833	3857	
0.089485	-0.843750	3757	
0.546456	-0.668761	4757	
0.852758	-0.193099	1614	
0.826063	0.313510	4038	
0.499140	0.754204	4300	
-0.042106	0.908053	4332	
-0.545456	0.744250	3456	
-0.898168	0.267764	459	
-0.905022	-0.289103	5554	
-0.590161	-0.764716	2280	
0.535370	0.453905	1480	
0.476284	0.559529	4845	
0.176056	0.686289	1128	
-0.292546	0.645949	2578	
-0.700481	0.225059	1328	
-0.659633	-0.312462	753	
-0.220495	-0.722152	1304	
0.307549	-0.685807	3051	
0.724262	-0.309652	2438	
0.746551	0.196577	2371	
0.475917	0.659692	4691	
-0.042192	0.791979	2345	
-0.500403	0.635909	4229	
-0.803847	0.153164	4783	
-0.747739	-0.351225	3421	
-0.367328	-0.770044	3303	
0.167743	-0.832259	3569	
0.657533	-0.573124	5253	
0.874482	-0.016883	4575	
0.725528	0.513873	3293	
0.220267	0.876404	3069	
-0.342448	0.848777	5611	
-0.811656	0.461920	4899	
-0.936284	-0.125586	5584	
-0.691949	-0.666949	869	
-0.145378	-0.965502	1677	
-0.390980	-0.610751	5487	
-0.259564	-0.636943	1309	
0.192962	-0.646287	2979	
0.659069	-0.218863	1498	
0.520704	0.476154	1822	
-0.089769	0.699525	1946	
-0.662925	0.381975	4733	
-0.693608	-0.219097	1114	
-0.344701	-0.694331	5419	
0.210781	-0.718158	1617	
0.682649	-0.411611	1005	
0.758548	0.128274	1707	
0.517276	0.618741	5333	
-0.031345	0.791082	2376	
-0.526606	0.616759	5404	
-0.812500	0.078112	2428	
-0.691377	-0.458444	5024	
-0.186609	-0.823291	4202	
0.370105	-0.768515	3141	
0.818182	-0.308369	5072	
0.832369	0.287416	4099	
0.444435	0.786477	4961	
-0.176596	0.892815	4342	
-0.710818	0.597523	5597	
-0.940701	-0.010150	5285	
-0.745543	-0.600956	561	
-0.202970	-0.952481	1331	
-0.529288	-0.395365	4072	
0.264432	-0.618738	2057	
0.679767	-0.067151	5568	
0.468958	0.566916	3978	
-0.143178	0.690753	626	
-0.665090	0.375560	4733	
-0.696737	-0.204496	1114	
-0.381005	-0.679120	3552	
0.191882	-0.721873	2336	
0.683515	-0.408257	3568	
0.751905	0.160484	956	
0.446737	0.679757	3695	
-0.145907	0.779312	1788	
-0.667875	0.492543	4909	
-0.808287	-0.126308	1978	
-0.511692	-0.679549	4363	
0.119379	-0.837318	3067	
0.679559	-0.547155	3851	
0.869514	0.097404	482	
0.592200	0.673828	583	
-0.051380	0.904656	5372	
-0.637997	0.668361	5349	
-0.936557	0.056158	4649	
-0.767574	-0.569018	335	
-0.214182	-0.948736	1331	
0.564852	-0.417099	4231	
-0.655315	-0.101988	2617	
