time = 37.75	Re = 1
-0.952590	-0.205353	4140	
-0.920322	-0.323874	1659	
-0.803194	-0.560883	3216	
-0.687244	-0.702396	3706	
-0.304692	-0.942613	1491	
-0.219091	0.922359	5410	
-0.263200	0.910866	1085	
-0.346979	0.883241	4396	
-0.463705	0.829973	311	
-0.602794	0.738624	2541	
-0.747937	0.596651	5318	
-0.956022	0.138074	5406	
-0.952581	-0.186270	4516	
-0.838570	-0.499298	1847	
-0.609150	-0.770576	5003	
0.111871	-0.990082	1552	
0.922079	0.054837	5021	
0.917138	0.106423	5558	
0.898021	0.212800	765	
0.855413	0.348116	5578	
0.770800	0.513012	5707	
0.617001	0.695666	5332	
0.398246	0.845475	2217	
0.095238	0.937214	5218	
-0.255630	0.909881	3491	
-0.582476	0.751327	5261	
-0.838692	0.462162	903	
-0.963364	0.065685	2329	
-0.892057	-0.386648	2759	
-0.622528	-0.757417	5003	
-0.279581	-0.849657	3268	
-0.232959	-0.865421	3902	
-0.112630	-0.893845	4960	
0.087535	-0.897431	4161	
0.325746	-0.838767	3284	
0.556507	-0.711224	5716	
0.762684	-0.492851	4768	
0.899969	-0.178892	3451	
0.896546	0.208396	765	
0.731491	0.566123	295	
0.403338	0.841140	986	
-0.055339	0.940703	957	
-0.510336	0.798516	2305	
-0.848836	0.441208	903	
-0.963965	-0.063189	5041	
-0.781667	-0.582630	4882	
-0.531885	0.676394	3701	
-0.579723	0.636875	3604	
-0.673705	0.539799	2732	
-0.780870	0.378283	2965	
-0.874217	0.113288	4949	
-0.843496	-0.243080	3298	
-0.687267	-0.549577	3057	
-0.395030	-0.794422	2912	
0.047088	-0.899223	4405	
0.496925	-0.750696	5084	
0.806735	-0.417559	285	
0.916901	0.072223	5504	
0.743229	0.547884	777	
0.328056	0.873968	4261	
-0.243494	0.910321	4677	
-0.725935	0.615119	5596	
-0.962237	0.056129	1538	
-0.342513	-0.922690	4788	
0.822843	-0.185678	5195	
0.842141	-0.108871	4478	
0.842032	0.091269	658	
0.767121	0.335073	4064	
0.595800	0.592566	2654	
0.293544	0.799038	3613	
-0.173514	0.841533	5493	
-0.567938	0.644084	3748	
-0.836881	0.247609	4330	
-0.822574	-0.300877	3346	
-0.527379	-0.707471	3964	
-0.005533	-0.899779	3647	
0.537847	-0.721341	5075	
0.869522	-0.274491	3804	
0.860534	0.321062	5354	
0.489440	0.788936	657	
-0.137717	0.930439	3719	
-0.703982	0.637706	5669	
-0.963539	0.012369	4807	
-0.752280	-0.618190	1184	
-0.788051	-0.176526	3844	
-0.761446	-0.252730	4427	
-0.683490	-0.415483	4659	
-0.487394	-0.639434	2377	
-0.115571	-0.824617	2469	
0.375481	-0.725773	2725	
0.732135	-0.383030	5019	
0.822072	0.174718	2959	
0.553663	0.631499	3538	
0.031201	0.864311	4438	
-0.522880	0.678594	3545	
-0.852420	0.196738	3223	
-0.762119	-0.430981	3205	
-0.321474	-0.827388	2593	
0.341500	-0.828034	3284	
0.813543	-0.400279	4143	
0.877554	0.266774	2109	
0.471224	0.799471	657	
-0.222811	0.913434	5167	
-0.798635	0.517676	4985	
-0.945235	-0.193904	1490	
-0.546883	-0.810747	1261	
0.746021	0.199217	601	
0.712965	0.281361	5447	
0.590218	0.489500	1156	
0.286390	0.725418	3280	
-0.281529	0.730440	3847	
-0.691084	0.381379	2752	
-0.768423	-0.229315	3799	
-0.423540	-0.684121	3185	
0.236917	-0.783504	3415	
0.714347	-0.410340	2410	
0.796069	0.255033	2448	
0.418627	0.731035	2030	
-0.259477	0.814093	1474	
-0.754185	0.418160	2786	
-0.824718	-0.288861	2791	
-0.397487	-0.789422	2912	
0.328396	-0.832277	3284	
0.838182	-0.347653	4997	
0.833004	0.384315	362	
0.297904	0.882556	1739	
-0.469957	0.817404	311	
-0.934575	0.210254	5466	
-0.790938	-0.562866	3216	
-0.769267	0.078966	3590	
-0.757615	-0.078036	4075	
-0.635461	-0.366108	4144	
-0.239482	-0.714738	2177	
0.417052	-0.622351	1560	
0.794905	-0.053568	1178	
0.509133	0.573920	1297	
-0.214948	0.755321	3179	
-0.723945	0.322125	1872	
-0.697285	-0.387350	1994	
-0.197327	-0.798475	2651	
0.508168	-0.639347	2342	
0.848173	-0.004229	4174	
0.553918	0.628597	3538	
-0.146647	0.844797	2676	
-0.730308	0.454382	4580	
