-0.357399	-0.407086	2540	
0.126580	0.426310	9701	
-0.265781	-0.257140	3947	
-0.380181	0.249379	9087	
-0.304140	-0.253436	1623	
-0.527334	-0.147563	3943	
-0.276586	0.187176	1230	
0.356273	0.052009	4469	
0.228574	-0.418939	7312	
0.166115	0.304494	4655	
0.253747	0.071763	9988	
-0.253682	-0.267994	2497	
-0.118662	-0.130071	2465	
0.025268	-0.358966	617	
0.334167	-0.007623	10210	
-0.045383	-0.215295	2762	
-0.454843	-0.343061	8970	
0.197149	-0.100282	5896	
0.445923	0.221657	5332	
0.141449	0.388823	5141	
-0.240157	-0.229611	1143	
-0.001958	-0.264379	8175	
-0.111171	-0.182889	4506	
0.076034	-0.148732	10265	
-0.435380	0.093679	5163	
0.394547	0.277624	536	
0.132237	-0.139161	3233	
-0.275860	0.326170	4109	
0.421692	0.273130	7737	
0.267167	0.374135	8544	
0.141387	-0.101161	4863	
0.068533	-0.264191	3205	
-0.389993	0.189233	5879	
0.393904	-0.100778	1983	
-0.028485	-0.068970	1476	
0.059498	-0.021446	5158	
0.199537	0.036423	3398	
0.112396	-0.317068	3599	
0.373738	-0.071289	6473	
0.208570	-0.195634	4053	
-0.275041	-0.212759	1423	
0.113850	-0.480909	3495	
0.186626	0.024577	850	
-0.037430	-0.130827	4828	
-0.060322	-0.204561	2735	
-0.326016	-0.295637	10208	
-0.258122	0.207182	8147	
0.088484	-0.225252	486	
0.296165	-0.224414	6968	
-0.197413	-0.184559	981	
-0.442462	-0.286448	865	
-0.121234	0.393474	3635	
0.161422	-0.099108	1377	
0.093927	-0.356415	5842	
0.264882	-0.135935	6905	
0.106552	0.311615	4397	
0.175033	-0.294150	798	
0.081052	-0.285382	2185	
0.140350	-0.225824	2091	
0.308945	-0.067262	5230	
-0.227917	-0.205781	3004	
0.478351	0.110469	7461	
-0.369019	-0.416814	640	
0.438224	0.208087	8112	
-0.516134	-0.018648	5843	
-0.207713	-0.194820	2566	
0.082863	-0.155837	833	
-0.044620	-0.088204	1943	
-0.288240	0.151326	5516	
0.234411	-0.077293	5321	
-0.119350	-0.169912	1284	
0.423373	-0.065959	10497	
0.248018	0.397195	7506	
0.006630	-0.204170	2715	
0.476333	0.123858	5402	
0.443750	0.014607	2617	
0.035421	-0.053569	5709	
-0.505442	-0.280959	7255	
0.201203	-0.153737	6841	
0.194950	0.375415	1107	
0.098028	-0.174482	1351	
0.104244	-0.136255	1577	
-0.084450	-0.192688	3252	
0.421384	0.015268	7857	
0.331023	0.041490	2157	
-0.214262	-0.457825	2810	
0.224355	0.393331	9901	
-0.147438	-0.201494	4377	
0.294200	0.018161	1242	
0.345701	0.139564	5454	
-0.233489	-0.266333	1213	
-0.316608	0.270809	5156	
-0.122763	-0.229502	5576	
0.316354	0.048149	4179	
0.424122	0.003239	6736	
0.224927	-0.188607	3613	
0.258728	0.090419	1592	
0.200188	0.050373	4600	
0.013129	-0.132935	6974	
0.395518	0.195384	6242	
0.203552	-0.432114	8786	
-0.184977	-0.166671	3101	
-0.066343	-0.304125	4141	
-0.010639	-0.181738	651	
-0.162167	0.396399	4787	
0.080466	-0.126087	10509	
0.407982	0.196777	6242	
0.127156	-0.028753	2759	
0.203385	-0.266508	6591	
-0.482951	-0.023428	6012	
-0.141899	-0.247163	3782	
0.024471	-0.094746	8275	
0.006557	-0.269893	10767	
0.420110	0.006986	5723	
-0.375564	-0.300750	3601	
-0.303798	-0.323303	10951	
-0.275427	-0.426196	1082	
0.071383	-0.152163	10796	
-0.113942	0.413968	5917	
-0.261884	-0.215473	2473	
0.102213	-0.265454	3119	
-0.223176	-0.205625	4145	
0.484015	0.130518	8958	
0.151191	-0.255595	3365	
-0.066146	-0.161918	3517	
-0.064510	-0.473704	6247	
0.051208	0.322099	3017	
0.026725	0.332239	1449	
0.353761	0.341070	411	
-0.396018	-0.026277	7086	
0.333947	0.008294	7800	
0.316455	-0.161594	2143	
-0.205535	0.222835	4797	
0.456981	0.058319	7357	
0.096483	-0.327492	3058	
-0.079491	-0.102657	715	
-0.034337	-0.359013	4170	
-0.039840	-0.060535	4972	
-0.280215	-0.242421	3839	
0.363977	0.270645	9995	
-0.305828	-0.253573	1623	
-0.195929	-0.228184	2010	
0.208458	0.012765	1858	
0.090815	0.324609	8915	
0.120389	0.306764	4673	
0.260349	0.074532	9988	
-0.526974	-0.123875	8781	
0.252172	-0.066422	5992	
-0.344392	-0.414011	2434	
0.034189	0.314401	8793	
-0.280408	-0.444802	7609	
0.300987	-0.206946	3182	
-0.124230	-0.164546	828	
-0.221435	-0.357922	10564	
0.281403	-0.007814	2821	
-0.119621	-0.345985	4037	
0.128369	0.316292	9731	
-0.083382	-0.273207	2200	
0.365493	-0.318445	550	
-0.371337	-0.041631	6676	
0.289593	0.049940	4209	
0.133232	-0.125140	2542	
-0.116632	0.393165	4541	
0.097868	-0.129940	7904	
0.499300	0.150484	9286	
0.236014	-0.090335	6913	
-0.376120	-0.065490	4471	
-0.270539	0.344571	5195	
0.293868	-0.090119	8373	
0.189436	-0.154313	897	
-0.133901	0.372670	1955	
-0.053112	0.410641	2219	
0.023830	-0.080163	1293	
-0.056841	-0.493627	6548	
-0.162329	0.370207	3165	
0.378398	0.330262	6925	
0.246140	-0.153934	4661	
-0.188777	0.248764	10577	
0.111814	-0.080675	669	
0.309303	0.129061	1656	
-0.186041	-0.282044	2792	
0.444773	0.220597	5332	
0.252401	0.380533	7531	
-0.018352	-0.341456	6102	
-0.060599	-0.121022	1439	
0.243037	-0.077171	6717	
0.447304	0.226545	6856	
0.114537	-0.016174	2214	
0.077314	-0.050373	532	
0.125465	-0.328733	4865	
0.250628	-0.053168	7221	
0.468975	0.273874	8818	
0.230204	-0.064708	3817	
-0.531782	-0.060711	4905	
-0.227080	0.202649	5307	
-0.353560	0.073234	8177	
0.089162	-0.095822	5898	
-0.155659	-0.287337	1632	
0.188440	0.304571	4643	
0.176587	-0.158380	4073	
0.205593	0.301708	4173	
0.297060	-0.072425	5472	
0.109887	-0.048112	6565	
0.180343	-0.177181	3780	
0.189035	0.310903	8404	
0.193338	-0.044095	681	
0.043928	-0.378815	2380	
0.173070	-0.176453	2606	
-0.388851	0.197371	9028	
-0.229634	-0.460599	1416	
0.173358	-0.073974	2335	
0.337189	-0.355034	454	
-0.221707	0.210605	5307	
0.136362	0.029910	4098	
-0.023703	-0.157389	9960	
-0.516806	-0.072027	3031	
0.222594	-0.270205	10886	
0.343703	-0.127222	11309	
-0.250828	-0.233388	2584	
0.167910	-0.073799	2335	
0.079427	-0.130591	10509	
0.498014	0.132041	5828	
-0.320535	0.260393	9095	
-0.487705	-0.006443	3499	
-0.201254	-0.230599	2010	
-0.033630	0.324815	4642	
-0.305474	0.313970	5901	
0.492973	0.131978	5828	
0.006322	-0.464388	10148	
0.325029	-0.192702	1161	
0.188808	0.066325	7356	
0.145128	-0.149669	3743	
0.330690	0.282390	4283	
0.403546	0.148793	1802	
0.005354	-0.235872	5391	
-0.261991	0.179397	8017	
-0.312710	0.290835	5171	
0.146225	-0.256106	3365	
-0.466318	0.064307	5143	
-0.214981	-0.246526	2360	
0.049437	-0.074218	10354	
-0.228964	0.373096	2972	
0.419679	-0.268328	11294	
0.282208	0.067564	2366	
-0.012660	-0.484587	9924	
0.133982	-0.070067	4538	
-0.008190	-0.345028	9270	
0.409237	-0.010727	8329	
-0.359129	-0.306197	7789	
0.236941	-0.085682	6352	
-0.340422	-0.299020	10701	
-0.215659	-0.436746	9445	
-0.076346	-0.158146	3565	
-0.269178	0.327054	4109	
-0.508859	-0.071225	5106	
-0.102549	-0.335115	3716	
0.192713	-0.325224	4379	
-0.247564	-0.200316	1231	
0.012900	-0.191031	1430	
-0.029120	0.327456	4642	
0.074450	-0.244141	1011	
0.229909	-0.050293	2958	
-0.159397	-0.352159	10062	
0.350525	0.166198	9965	
-0.211171	-0.343387	5944	
0.231126	-0.122657	3029	
0.081176	-0.104100	7373	
0.097156	-0.038882	5091	
0.377998	-0.126584	2216	
0.384502	-0.314143	1890	
0.107926	-0.041437	6565	
-0.204332	0.244515	5368	
0.034781	-0.461224	7701	
0.014167	-0.120420	4632	
0.272320	-0.081444	1086	
0.232405	0.294988	2578	
-0.433618	0.145122	2079	
-0.067070	-0.291339	3209	
0.072659	-0.249236	1011	
-0.103024	-0.365834	397	
0.215784	-0.109404	8796	
-0.211757	0.218654	5323	
